26708, 55.66, 41.71, -65.57, 4.99, 181.76, 114.24, 53.15
26718, 55.81, 41.86, -64.07, 5.00, 181.76, 114.23, 53.13
26728, 56.71, 42.46, -63.92, 5.00, 181.76, 114.23, 53.18
26738, 55.36, 41.71, -65.57, 4.99, 181.76, 114.22, 53.01
26748, 54.76, 41.56, -65.12, 4.99, 181.76, 114.21, 52.80
26758, 55.21, 42.61, -64.37, 5.00, 181.76, 114.20, 52.34
26768, 56.11, 41.71, -64.52, 5.00, 181.76, 114.19, 53.38
26778, 56.41, 41.71, -64.22, 5.01, 181.75, 114.18, 53.52
26788, 55.51, 41.86, -65.12, 5.01, 181.75, 114.17, 52.98
26798, 55.66, 42.01, -64.97, 5.00, 181.76, 114.16, 52.96
26808, 56.26, 44.11, -66.17, 5.00, 181.76, 114.15, 51.90
26818, 56.71, 41.41, -64.22, 5.00, 181.76, 114.15, 53.86
26828, 55.36, 42.46, -64.52, 5.00, 181.75, 114.14, 52.51
26867, 55.51, 41.56, -64.07, 5.01, 181.75, 114.13, 53.18
26877, 56.26, 41.86, -65.12, 5.01, 181.75, 114.12, 53.35
26887, 56.41, 43.21, -65.27, 5.01, 181.75, 114.11, 52.55
26896, 56.11, 41.71, -64.52, 5.01, 181.75, 114.10, 53.38
26906, 56.41, 41.71, -64.52, 5.01, 181.75, 114.09, 53.52
26915, 56.11, 43.21, -65.57, 5.01, 181.74, 114.08, 52.40
26925, 56.11, 40.96, -64.97, 5.02, 181.74, 114.07, 53.87
26935, 56.11, 42.01, -62.87, 5.02, 181.74, 114.06, 53.18
26944, 54.46, 42.61, -64.67, 5.02, 181.74, 114.05, 51.96
26954, 55.51, 41.56, -65.72, 5.02, 181.74, 114.05, 53.18
26964, 56.26, 41.11, -64.67, 5.02, 181.74, 114.04, 53.85
26973, 56.71, 41.41, -65.27, 5.02, 181.74, 114.03, 53.86
26983, 55.66, 42.01, -63.92, 5.02, 181.73, 114.02, 52.96
26993, 55.36, 40.66, -64.22, 5.01, 181.73, 114.01, 53.71
27002, 56.56, 43.36, -64.67, 5.01, 181.73, 114.00, 52.53
27012, 55.66, 41.41, -63.92, 5.02, 181.73, 113.99, 53.35
27022, 56.11, 42.01, -64.52, 5.02, 181.73, 113.98, 53.18
27062, 57.31, 42.31, -63.32, 5.02, 181.73, 113.97, 53.56
27072, 54.91, 41.71, -65.27, 5.03, 181.73, 113.97, 52.78
27082, 55.66, 41.41, -64.52, 5.03, 181.73, 113.96, 53.35
27091, 57.16, 43.21, -65.57, 5.03, 181.73, 113.95, 52.91
27101, 56.26, 42.61, -64.07, 5.03, 181.73, 113.94, 52.86
27111, 56.41, 43.21, -63.92, 5.02, 181.73, 113.93, 52.55
27120, 55.36, 43.21, -64.97, 5.02, 181.73, 113.92, 52.03
27130, 56.11, 41.41, -64.97, 5.02, 181.73, 113.91, 53.57
27139, 56.11, 42.46, -65.27, 5.02, 181.73, 113.90, 52.89
27149, 56.11, 42.76, -64.22, 5.02, 181.73, 113.89, 52.69
27159, 55.81, 42.61, -65.12, 5.02, 181.73, 113.88, 52.64
27169, 56.11, 41.41, -64.22, 5.02, 181.73, 113.87, 53.57
27178, 55.21, 43.36, -65.72, 5.02, 181.73, 113.87, 51.86
27188, 55.66, 41.41, -64.22, 5.02, 181.73, 113.86, 53.35
27198, 54.16, 42.91, -64.07, 5.02, 181.73, 113.85, 51.61
27207, 54.16, 42.91, -64.07, 5.02, 181.72, 113.84, 51.61
27217, 56.41, 42.76, -64.97, 5.03, 181.72, 113.83, 52.84
27258, 56.26, 40.81, -64.07, 5.04, 181.72, 113.82, 54.05
27268, 55.36, 40.66, -64.22, 5.04, 181.72, 113.81, 53.71
27277, 55.36, 40.66, -64.22, 5.03, 181.72, 113.80, 53.71
27287, 57.46, 41.71, -64.97, 5.03, 181.71, 113.79, 54.03
27297, 56.26, 42.31, -64.67, 5.03, 181.71, 113.78, 53.06
27306, 57.16, 42.76, -63.47, 5.04, 181.71, 113.77, 53.20
27316, 54.91, 41.71, -65.57, 5.04, 181.71, 113.76, 52.78
27326, 55.81, 41.56, -64.07, 5.04, 181.71, 113.76, 53.33
27335, 55.81, 42.61, -64.37, 5.04, 181.71, 113.75, 52.64
27345, 56.11, 41.71, -64.52, 5.04, 181.70, 113.74, 53.38
27355, 56.11, 42.01, -63.17, 5.05, 181.70, 113.73, 53.18
27364, 55.81, 42.31, -65.12, 5.05, 181.70, 113.72, 52.84
27374, 56.56, 41.86, -64.67, 5.05, 181.70, 113.71, 53.50
27383, 55.81, 42.31, -65.12, 5.04, 181.70, 113.70, 52.84
27393, 54.46, 42.91, -64.37, 5.05, 181.70, 113.69, 51.77
27403, 55.21, 41.86, -65.12, 5.05, 181.70, 113.68, 52.83
27412, 55.51, 41.86, -64.67, 5.04, 181.70, 113.67, 52.98
27452, 56.41, 42.01, -63.47, 5.04, 181.70, 113.66, 53.33
27462, 54.91, 42.46, -63.17, 5.05, 181.71, 113.66, 52.29
27471, 56.11, 42.01, -65.27, 5.04, 181.71, 113.65, 53.18
27481, 55.36, 41.71, -64.97, 5.04, 181.71, 113.64, 53.01
27491, 54.61, 41.71, -65.57, 5.05, 181.70, 113.63, 52.63
27500, 56.41, 41.71, -65.27, 5.05, 181.70, 113.62, 53.52
27510, 55.21, 41.86, -64.37, 5.05, 181.70, 113.61, 52.83
27520, 55.21, 42.31, -66.17, 5.04, 181.70, 113.60, 52.54
27529, 56.11, 41.71, -64.52, 5.04, 181.70, 113.59, 53.38
27539, 56.26, 41.56, -64.67, 5.05, 181.70, 113.58, 53.55
27549, 56.26, 42.91, -65.72, 5.04, 181.70, 113.57, 52.67
27558, 55.81, 42.61, -65.12, 5.05, 181.70, 113.56, 52.64
27568, 55.36, 42.01, -63.92, 5.05, 181.70, 113.55, 52.81
27578, 55.66, 42.01, -65.57, 5.05, 181.70, 113.55, 52.96
27587, 55.51, 42.01, -65.57, 5.05, 181.70, 113.54, 52.88
27597, 55.51, 42.61, -64.67, 5.05, 181.71, 113.53, 52.49
27607, 55.36, 43.21, -65.27, 5.05, 181.71, 113.52, 52.03
27645, 56.41, 42.46, -62.87, 5.05, 181.70, 113.51, 53.03
27655, 56.56, 41.86, -65.72, 5.05, 181.70, 113.50, 53.50
27665, 56.11, 42.76, -64.97, 5.05, 181.70, 113.49, 52.69
27674, 56.26, 42.31, -64.37, 5.05, 181.70, 113.48, 53.06
27684, 55.36, 42.46, -64.97, 5.05, 181.70, 113.47, 52.51
27694, 55.36, 42.46, -64.22, 5.06, 181.70, 113.46, 52.51
27703, 56.11, 41.71, -64.22, 5.05, 181.70, 113.45, 53.38
27713, 54.91, 41.71, -64.22, 5.05, 181.70, 113.44, 52.78
27723, 55.66, 42.46, -64.22, 5.04, 181.70, 113.43, 52.66
27732, 55.51, 41.86, -64.37, 5.04, 181.70, 113.42, 52.98
27742, 55.51, 42.91, -64.67, 5.04, 181.70, 113.41, 52.30
27752, 56.11, 42.46, -64.22, 5.04, 181.70, 113.40, 52.89
27761, 57.46, 42.01, -64.52, 5.04, 181.70, 113.40, 53.83
27771, 55.21, 41.56, -64.67, 5.04, 181.70, 113.39, 53.03
27781, 55.51, 41.86, -64.67, 5.05, 181.69, 113.38, 52.98
27790, 57.01, 41.56, -64.67, 5.04, 181.69, 113.37, 53.91
27800, 56.71, 43.21, -64.97, 5.05, 181.69, 113.36, 52.70
27839, 57.46, 42.01, -63.47, 5.05, 181.70, 113.35, 53.83
27848, 56.26, 42.91, -64.07, 5.05, 181.70, 113.34, 52.67
27858, 54.91, 41.41, -65.27, 5.06, 181.70, 113.33, 52.98
27868, 56.41, 42.46, -65.57, 5.06, 181.70, 113.33, 53.03
27877, 55.51, 42.61, -65.42, 5.06, 181.70, 113.32, 52.49
27887, 55.81, 41.11, -65.42, 5.07, 181.70, 113.31, 53.63
27897, 55.81, 41.11, -64.07, 5.06, 181.70, 113.30, 53.63
27906, 56.71, 43.51, -63.47, 5.06, 181.70, 113.29, 52.50
27916, 54.76, 42.31, -65.12, 5.05, 181.70, 113.28, 52.31
27926, 56.41, 42.76, -63.92, 5.05, 181.70, 113.27, 52.84
27935, 56.26, 41.11, -64.67, 5.05, 181.70, 113.26, 53.85
27945, 56.11, 41.71, -64.22, 5.04, 181.69, 113.25, 53.38
27955, 55.36, 42.76, -64.22, 5.05, 181.69, 113.24, 52.32
27964, 54.61, 41.41, -63.47, 5.04, 181.69, 113.23, 52.83
27974, 57.31, 42.31, -65.12, 5.04, 181.69, 113.23, 53.56
27984, 55.66, 42.46, -65.27, 5.04, 181.69, 113.22, 52.66
27993, 55.36, 40.96, -64.52, 5.04, 181.69, 113.21, 53.50
28030, 57.46, 41.41, -63.47, 5.05, 181.69, 113.20, 54.22
28041, 55.36, 41.71, -64.97, 5.05, 181.69, 113.19, 53.01
28051, 56.71, 43.51, -64.52, 5.05, 181.69, 113.18, 52.50
28061, 55.36, 42.01, -63.47, 5.05, 181.69, 113.17, 52.81
28071, 55.51, 43.66, -63.32, 5.06, 181.69, 113.16, 51.82
28081, 55.51, 41.86, -64.37, 5.07, 181.69, 113.16, 52.98
28091, 56.26, 42.61, -65.12, 5.07, 181.69, 113.15, 52.86
28101, 54.16, 42.31, -64.07, 5.06, 181.69, 113.14, 52.00
28111, 56.11, 42.01, -64.22, 5.06, 181.69, 113.13, 53.18
28121, 55.81, 42.31, -65.12, 5.05, 181.70, 113.12, 52.84
28131, 56.71, 42.46, -66.62, 5.05, 181.70, 113.11, 53.18
28141, 56.56, 41.56, -64.67, 5.04, 181.70, 113.10, 53.69
28151, 55.81, 43.36, -65.12, 5.04, 181.70, 113.09, 52.16
28161, 54.91, 43.21, -64.97, 5.04, 181.70, 113.08, 51.80
28171, 56.41, 42.46, -64.22, 5.04, 181.69, 113.07, 53.03
28181, 56.56, 41.86, -64.37, 5.04, 181.70, 113.06, 53.50
28191, 57.16, 42.01, -64.97, 5.04, 181.70, 113.05, 53.69
28231, 56.56, 42.31, -62.72, 5.04, 181.70, 113.04, 53.20
28241, 56.56, 41.86, -64.07, 5.04, 181.70, 113.03, 53.50
28251, 55.81, 40.51, -64.07, 5.05, 181.69, 113.03, 54.03
28261, 55.81, 41.11, -63.77, 5.06, 181.69, 113.02, 53.63
28271, 55.66, 43.21, -64.52, 5.06, 181.69, 113.01, 52.18
28281, 54.61, 41.41, -64.22, 5.06, 181.69, 113.00, 52.83
28292, 56.11, 42.01, -64.22, 5.07, 181.69, 112.99, 53.18
28302, 54.91, 42.01, -64.52, 5.07, 181.69, 112.98, 52.58
28312, 56.11, 43.21, -64.52, 5.08, 181.69, 112.97, 52.40
28322, 56.26, 42.91, -64.67, 5.07, 181.70, 112.96, 52.67
28332, 55.36, 41.71, -66.02, 5.07, 181.70, 112.95, 53.01
28342, 56.11, 42.46, -64.52, 5.07, 181.70, 112.94, 52.89
28352, 55.21, 41.56, -64.67, 5.07, 181.70, 112.93, 53.03
28362, 56.56, 41.86, -64.37, 5.07, 181.70, 112.93, 53.50
28372, 56.11, 43.21, -63.47, 5.08, 181.70, 112.92, 52.40
28382, 55.21, 42.31, -64.67, 5.08, 181.70, 112.91, 52.54
28392, 55.21, 41.86, -64.67, 5.07, 181.70, 112.90, 52.83
28432, 56.56, 40.51, -63.77, 5.07, 181.70, 112.89, 54.39
28442, 56.56, 43.36, -65.12, 5.07, 181.70, 112.88, 52.53
28452, 55.36, 42.01, -63.47, 5.07, 181.70, 112.87, 52.81
28462, 55.36, 41.71, -64.22, 5.07, 181.70, 112.86, 53.01
28472, 55.81, 43.36, -64.67, 5.07, 181.70, 112.85, 52.16
28482, 57.16, 42.46, -65.27, 5.08, 181.70, 112.84, 53.40
28492, 56.11, 43.21, -64.22, 5.08, 181.70, 112.83, 52.40
28502, 56.26, 40.81, -64.37, 5.08, 181.70, 112.83, 54.05
28512, 55.66, 42.46, -63.92, 5.08, 181.70, 112.82, 52.66
28522, 55.21, 42.61, -66.17, 5.08, 181.70, 112.81, 52.34
28532, 56.26, 41.86, -64.67, 5.08, 181.70, 112.80, 53.35
28542, 56.11, 42.01, -64.97, 5.08, 181.71, 112.79, 53.18
28553, 55.81, 42.31, -64.67, 5.07, 181.71, 112.78, 52.84
28563, 55.66, 42.46, -65.27, 5.07, 181.71, 112.77, 52.66
28573, 56.11, 42.76, -64.97, 5.07, 181.71, 112.76, 52.69
28583, 55.66, 41.41, -64.22, 5.07, 181.70, 112.75, 53.35
28593, 55.21, 41.86, -64.67, 5.07, 181.70, 112.74, 52.83
28645, 55.51, 43.36, -62.27, 5.07, 181.70, 112.73, 52.01
28655, 56.11, 40.21, -62.87, 5.07, 181.70, 112.72, 54.38
28665, 55.66, 40.96, -64.97, 5.07, 181.70, 112.72, 53.65
28675, 56.11, 42.01, -64.22, 5.06, 181.70, 112.71, 53.18
28685, 56.11, 41.71, -64.52, 5.07, 181.70, 112.70, 53.38
28695, 55.36, 43.21, -65.27, 5.07, 181.70, 112.69, 52.03
28705, 55.66, 40.96, -64.52, 5.07, 181.70, 112.68, 53.65
28715, 56.26, 42.61, -65.12, 5.07, 181.70, 112.67, 52.86
28725, 56.56, 41.11, -63.77, 5.07, 181.70, 112.66, 53.99
28735, 55.81, 41.11, -64.37, 5.07, 181.70, 112.65, 53.63
28746, 54.31, 41.71, -64.97, 5.07, 181.70, 112.64, 52.48
28756, 54.61, 42.01, -65.57, 5.07, 181.70, 112.63, 52.43
28766, 54.76, 41.86, -63.32, 5.07, 181.70, 112.63, 52.61
28776, 55.21, 41.86, -63.32, 5.07, 181.70, 112.62, 52.83
28786, 54.76, 42.31, -64.37, 5.07, 181.70, 112.61, 52.31
28796, 56.41, 41.41, -64.97, 5.07, 181.70, 112.60, 53.72
28806, 55.81, 41.56, -65.12, 5.07, 181.70, 112.59, 53.33
28848, 56.41, 41.41, -65.57, 5.08, 181.70, 112.58, 53.72
28858, 56.26, 41.86, -64.07, 5.07, 181.70, 112.57, 53.35
28868, 55.36, 41.71, -65.27, 5.07, 181.70, 112.56, 53.01
28878, 56.26, 42.61, -63.32, 5.08, 181.70, 112.55, 52.86
28888, 56.26, 42.61, -64.37, 5.07, 181.70, 112.54, 52.86
28898, 56.11, 41.41, -64.22, 5.07, 181.70, 112.53, 53.57
28908, 55.36, 42.01, -64.97, 5.06, 181.70, 112.52, 52.81
28919, 54.91, 43.21, -63.47, 5.06, 181.70, 112.52, 51.80
28929, 55.51, 42.61, -64.37, 5.06, 181.70, 112.51, 52.49
28939, 56.71, 40.21, -63.92, 5.06, 181.70, 112.50, 54.66
28949, 56.41, 42.01, -64.52, 5.06, 181.70, 112.49, 53.33
28959, 56.41, 43.21, -66.02, 5.06, 181.70, 112.48, 52.55
28969, 56.26, 42.61, -64.07, 5.06, 181.70, 112.47, 52.86
28979, 54.91, 41.41, -64.97, 5.07, 181.69, 112.46, 52.98
28989, 54.46, 42.91, -64.67, 5.07, 181.69, 112.45, 51.77
28999, 56.26, 42.91, -65.42, 5.06, 181.70, 112.44, 52.67
29009, 56.11, 42.01, -63.92, 5.06, 181.70, 112.43, 53.18
29117, 55.81, 41.86, -63.32, 5.08, 181.67, 112.09, 53.13
29127, 54.76, 41.86, -65.72, 5.09, 181.67, 112.08, 52.61
29137, 57.16, 42.76, -63.92, 5.10, 181.67, 112.07, 53.20
29147, 56.11, 40.96, -63.47, 5.10, 181.67, 112.06, 53.87
29157, 56.26, 41.86, -64.37, 5.11, 181.67, 112.05, 53.35
29167, 55.66, 42.01, -64.52, 5.10, 181.67, 112.04, 52.96
29177, 55.36, 41.71, -64.22, 5.10, 181.67, 112.04, 53.01
29187, 56.56, 42.31, -65.72, 5.11, 181.67, 112.03, 53.20
29197, 54.91, 41.41, -64.22, 5.11, 181.67, 112.02, 52.98
29207, 56.26, 41.86, -65.12, 5.10, 181.67, 112.01, 53.35
29216, 55.66, 41.71, -64.97, 5.12, 181.66, 112.00, 53.15
29227, 55.81, 42.91, -64.67, 5.12, 181.66, 111.99, 52.45
29237, 56.41, 45.31, -63.92, 5.12, 181.66, 111.98, 51.23
29247, 55.51, 43.36, -65.12, 5.12, 181.66, 111.97, 52.01
29257, 55.51, 41.56, -64.37, 5.11, 181.66, 111.96, 53.18
29267, 55.66, 40.96, -66.02, 5.11, 181.67, 111.95, 53.65
29277, 56.26, 41.86, -64.67, 5.11, 181.67, 111.94, 53.35
29316, 55.51, 42.31, -63.77, 5.11, 181.66, 111.93, 52.69
29325, 56.26, 41.11, -63.77, 5.12, 181.66, 111.93, 53.85
29335, 56.26, 42.31, -64.37, 5.13, 181.66, 111.92, 53.06
29345, 54.91, 42.46, -66.02, 5.14, 181.66, 111.91, 52.29
29354, 55.81, 41.11, -64.67, 5.14, 181.66, 111.90, 53.63
29364, 57.16, 42.01, -64.52, 5.14, 181.66, 111.89, 53.69
29374, 56.11, 41.41, -64.22, 5.14, 181.66, 111.88, 53.57
29383, 56.11, 42.76, -65.27, 5.14, 181.66, 111.87, 52.69
29393, 54.61, 41.41, -64.97, 5.14, 181.66, 111.86, 52.83
29403, 56.56, 42.61, -63.77, 5.14, 181.66, 111.85, 53.01
29412, 56.11, 41.41, -64.22, 5.14, 181.66, 111.84, 53.57
29422, 54.76, 42.31, -65.12, 5.14, 181.66, 111.84, 52.31
29431, 54.61, 43.81, -64.22, 5.14, 181.66, 111.83, 51.26
29441, 56.11, 41.41, -65.57, 5.14, 181.65, 111.82, 53.57
29451, 55.51, 41.86, -64.67, 5.13, 181.65, 111.81, 52.98
29460, 55.51, 42.31, -64.67, 5.13, 181.65, 111.80, 52.69
29470, 56.26, 41.86, -64.37, 5.13, 181.65, 111.79, 53.35
29509, 56.11, 43.81, -63.92, 5.13, 181.65, 111.78, 52.02
29519, 55.66, 41.41, -64.22, 5.13, 181.65, 111.77, 53.35
29528, 56.41, 42.46, -65.57, 5.13, 181.65, 111.76, 53.03
29538, 55.21, 41.56, -64.67, 5.13, 181.65, 111.75, 53.03
29547, 56.41, 42.01, -63.92, 5.13, 181.65, 111.74, 53.33
29557, 56.56, 43.36, -63.32, 5.13, 181.65, 111.73, 52.53
29567, 54.31, 42.76, -64.22, 5.13, 181.64, 111.72, 51.79
29576, 56.56, 42.91, -64.07, 5.14, 181.64, 111.72, 52.82
29586, 56.56, 42.91, -64.07, 5.14, 181.64, 111.71, 52.82
29596, 55.21, 42.61, -63.32, 5.14, 181.64, 111.70, 52.34
29605, 56.41, 41.71, -64.22, 5.14, 181.64, 111.69, 53.52
29615, 55.66, 41.71, -64.52, 5.14, 181.64, 111.68, 53.15
29625, 56.26, 39.76, -65.12, 5.14, 181.64, 111.67, 54.75
29634, 56.71, 42.46, -65.27, 5.14, 181.64, 111.66, 53.18
29644, 55.36, 42.76, -65.27, 5.13, 181.64, 111.65, 52.32
29653, 56.11, 43.51, -64.97, 5.14, 181.64, 111.64, 52.21
29663, 55.81, 41.11, -64.37, 5.14, 181.64, 111.63, 53.63
29704, 55.81, 42.61, -63.77, 5.14, 181.64, 111.63, 52.64
29714, 56.11, 42.01, -66.02, 5.14, 181.64, 111.62, 53.18
29724, 57.61, 43.36, -65.12, 5.14, 181.64, 111.61, 53.03
29733, 54.91, 40.96, -64.97, 5.14, 181.64, 111.60, 53.28
29743, 54.46, 42.31, -65.12, 5.14, 181.64, 111.59, 52.16
29753, 55.81, 41.11, -64.67, 5.14, 181.64, 111.58, 53.63
29762, 55.66, 42.76, -64.52, 5.13, 181.63, 111.57, 52.47
29772, 54.91, 40.96, -63.47, 5.13, 181.63, 111.56, 53.28
29781, 56.11, 40.66, -65.27, 5.14, 181.63, 111.55, 54.07
29791, 56.41, 42.01, -64.52, 5.14, 181.63, 111.55, 53.33
29801, 54.91, 40.21, -64.52, 5.13, 181.63, 111.54, 53.79
29810, 56.71, 42.01, -64.22, 5.13, 181.63, 111.53, 53.47
29820, 57.16, 41.71, -64.97, 5.13, 181.63, 111.52, 53.88
29830, 55.66, 41.71, -65.27, 5.13, 181.63, 111.51, 53.15
29839, 55.66, 44.26, -65.57, 5.13, 181.63, 111.50, 51.51
29849, 57.31, 40.81, -64.67, 5.13, 181.63, 111.49, 54.55
29859, 57.01, 43.36, -64.67, 5.13, 181.63, 111.48, 52.75
29900, 54.91, 42.76, -63.92, 5.13, 181.63, 111.47, 52.09
29910, 55.21, 41.11, -64.07, 5.13, 181.62, 111.46, 53.33
29919, 55.81, 42.31, -64.37, 5.13, 181.62, 111.45, 52.84
29929, 55.66, 42.46, -63.47, 5.13, 181.62, 111.44, 52.66
29939, 57.01, 41.11, -64.37, 5.13, 181.62, 111.44, 54.21
29948, 56.26, 42.61, -65.12, 5.14, 181.62, 111.43, 52.86
29958, 56.41, 42.76, -64.52, 5.14, 181.62, 111.42, 52.84
29968, 56.41, 42.76, -65.27, 5.14, 181.62, 111.41, 52.84
29977, 56.56, 42.31, -65.12, 5.14, 181.62, 111.40, 53.20
29987, 56.71, 41.41, -63.92, 5.14, 181.62, 111.39, 53.86
29997, 55.81, 42.31, -65.12, 5.13, 181.62, 111.38, 52.84
30006, 56.71, 42.46, -64.22, 5.13, 181.62, 111.37, 53.18
30016, 55.36, 42.46, -64.22, 5.13, 181.62, 111.36, 52.51
30026, 55.36, 40.21, -63.47, 5.13, 181.62, 111.36, 54.01
30035, 55.66, 42.01, -64.52, 5.13, 181.62, 111.35, 52.96
30045, 55.36, 42.46, -65.27, 5.13, 181.62, 111.34, 52.51
30054, 54.76, 43.36, -64.37, 5.13, 181.62, 111.33, 51.63
30094, 55.81, 40.81, -63.77, 5.13, 181.62, 111.32, 53.83
30103, 56.56, 41.86, -62.27, 5.13, 181.62, 111.31, 53.50
30113, 55.36, 43.21, -65.27, 5.13, 181.62, 111.30, 52.03
30122, 55.21, 40.81, -65.12, 5.13, 181.62, 111.29, 53.53
30132, 57.16, 41.71, -65.57, 5.13, 181.62, 111.28, 53.88
30142, 54.76, 42.31, -64.37, 5.13, 181.61, 111.27, 52.31
30151, 56.41, 42.76, -64.97, 5.13, 181.61, 111.27, 52.84
30161, 56.56, 42.61, -64.37, 5.13, 181.62, 111.26, 53.01
30171, 55.66, 42.46, -64.22, 5.13, 181.62, 111.25, 52.66
30180, 56.11, 41.71, -63.47, 5.14, 181.62, 111.24, 53.38
30190, 57.61, 41.11, -63.77, 5.14, 181.62, 111.23, 54.49
30200, 56.26, 42.31, -64.37, 5.14, 181.61, 111.22, 53.06
30209, 55.66, 41.41, -64.97, 5.14, 181.62, 111.21, 53.35
30219, 55.51, 42.31, -65.12, 5.15, 181.61, 111.20, 52.69
30228, 57.16, 41.71, -64.22, 5.15, 181.61, 111.19, 53.88
30238, 55.81, 41.11, -64.67, 5.15, 181.61, 111.19, 53.63
30248, 55.36, 42.01, -64.22, 5.15, 181.61, 111.18, 52.81
30287, 55.66, 42.01, -63.47, 5.16, 181.61, 111.17, 52.96
30296, 55.51, 42.91, -66.17, 5.15, 181.61, 111.16, 52.30
30306, 55.51, 41.11, -65.72, 5.15, 181.61, 111.15, 53.48
30316, 55.51, 41.11, -65.72, 5.16, 181.61, 111.14, 53.48
30325, 56.11, 43.21, -65.27, 5.16, 181.61, 111.13, 52.40
30335, 57.46, 42.46, -65.57, 5.16, 181.60, 111.12, 53.54
30344, 55.81, 41.56, -65.12, 5.16, 181.60, 111.11, 53.33
30354, 57.46, 41.41, -64.52, 5.17, 181.60, 111.10, 54.22
30364, 56.56, 42.61, -65.42, 5.17, 181.60, 111.09, 53.01
30373, 56.26, 42.61, -64.07, 5.18, 181.60, 111.09, 52.86
30383, 56.26, 40.06, -64.37, 5.18, 181.59, 111.08, 54.55
30393, 56.11, 41.41, -65.57, 5.18, 181.59, 111.07, 53.57
30402, 55.21, 42.61, -66.17, 5.18, 181.59, 111.06, 52.34
30412, 58.06, 41.56, -64.67, 5.18, 181.59, 111.05, 54.41
30422, 55.36, 43.21, -65.57, 5.17, 181.59, 111.04, 52.03
30431, 57.46, 42.46, -64.97, 5.17, 181.59, 111.03, 53.54
30441, 54.46, 42.31, -65.72, 5.16, 181.59, 111.02, 52.16
30482, 56.11, 40.96, -63.92, 5.16, 181.60, 111.01, 53.87
30492, 56.71, 41.41, -64.22, 5.16, 181.59, 111.00, 53.86
30502, 56.56, 42.31, -64.37, 5.16, 181.59, 110.99, 53.20
30512, 56.26, 41.86, -65.12, 5.16, 181.59, 110.98, 53.35
30522, 54.61, 41.41, -65.27, 5.16, 181.59, 110.97, 52.83
30532, 55.51, 41.86, -64.37, 5.16, 181.59, 110.97, 52.98
30542, 56.56, 42.61, -64.07, 5.16, 181.59, 110.96, 53.01
30552, 56.56, 41.11, -63.32, 5.16, 181.59, 110.95, 53.99
30562, 54.46, 40.06, -63.02, 5.16, 181.59, 110.94, 53.66
30572, 55.36, 41.41, -64.52, 5.17, 181.59, 110.93, 53.20
30582, 56.26, 41.11, -63.77, 5.17, 181.59, 110.92, 53.85
30592, 57.46, 42.46, -63.17, 5.17, 181.58, 110.91, 53.54
30602, 55.36, 42.46, -64.52, 5.18, 181.58, 110.90, 52.51
30612, 55.21, 41.11, -64.37, 5.17, 181.58, 110.89, 53.33
30622, 56.26, 42.61, -65.12, 5.17, 181.58, 110.88, 52.86
30632, 55.81, 41.11, -65.12, 5.17, 181.58, 110.87, 53.63
30642, 55.66, 42.46, -64.97, 5.17, 181.58, 110.87, 52.66
30679, 57.01, 42.31, -63.77, 5.17, 181.58, 110.86, 53.42
30689, 56.11, 42.46, -63.92, 5.17, 181.58, 110.85, 52.89
30699, 55.66, 41.71, -64.52, 5.17, 181.58, 110.84, 53.15
30709, 56.56, 41.56, -65.12, 5.17, 181.58, 110.83, 53.69
30719, 55.36, 42.76, -65.27, 5.17, 181.58, 110.82, 52.32
30729, 56.11, 42.01, -64.97, 5.17, 181.58, 110.81, 53.18
30739, 54.46, 41.86, -65.42, 5.16, 181.57, 110.80, 52.45
30749, 55.81, 41.86, -65.42, 5.16, 181.57, 110.79, 53.13
30759, 56.11, 42.76, -64.52, 5.17, 181.57, 110.78, 52.69
30770, 55.21, 41.56, -64.37, 5.17, 181.57, 110.78, 53.03
30780, 55.36, 42.46, -63.47, 5.17, 181.57, 110.77, 52.51
30790, 57.01, 42.91, -65.42, 5.17, 181.57, 110.76, 53.03
30800, 55.66, 43.51, -64.22, 5.16, 181.57, 110.75, 51.99
30810, 55.21, 42.61, -64.67, 5.16, 181.57, 110.74, 52.34
30820, 54.76, 42.31, -64.07, 5.16, 181.57, 110.73, 52.31
30830, 55.66, 41.71, -64.52, 5.16, 181.57, 110.72, 53.15
30840, 54.61, 41.71, -64.22, 5.17, 181.57, 110.71, 52.63
30881, 55.81, 42.31, -64.07, 5.17, 181.57, 110.70, 52.84
30891, 55.36, 42.46, -63.92, 5.17, 181.57, 110.69, 52.51
30901, 57.01, 41.86, -63.32, 5.16, 181.56, 110.68, 53.71
30911, 55.36, 42.01, -64.97, 5.16, 181.56, 110.68, 52.81
30921, 54.91, 42.76, -65.27, 5.16, 181.56, 110.67, 52.09
30931, 57.76, 41.41, -64.22, 5.16, 181.56, 110.66, 54.36
30941, 55.36, 43.21, -65.57, 5.16, 181.56, 110.65, 52.03
30951, 55.66, 41.71, -64.52, 5.16, 181.57, 110.64, 53.15
30961, 56.26, 42.31, -64.67, 5.17, 181.57, 110.63, 53.06
30971, 57.16, 42.76, -64.97, 5.17, 181.57, 110.62, 53.20
30981, 54.46, 41.56, -65.12, 5.16, 181.57, 110.61, 52.65
30991, 55.21, 43.66, -65.72, 5.17, 181.57, 110.60, 51.66
31001, 56.71, 42.46, -64.22, 5.17, 181.57, 110.59, 53.18
31011, 55.36, 42.46, -64.97, 5.17, 181.56, 110.59, 52.51
31021, 57.01, 43.36, -64.37, 5.17, 181.56, 110.58, 52.75
