27627, 9.90, 32.86, -78.92, 3.77, 182.58, 119.44, 16.77
27637, 9.15, 33.61, -77.87, 3.77, 182.58, 119.43, 15.23
27647, 8.25, 34.51, -78.02, 3.76, 182.58, 119.42, 13.45
27657, 9.60, 33.61, -78.92, 3.76, 182.59, 119.41, 15.95
27667, 9.60, 32.26, -79.22, 3.76, 182.58, 119.40, 16.58
27677, 8.85, 35.11, -78.62, 3.76, 182.59, 119.39, 14.15
27687, 9.60, 34.36, -78.17, 3.76, 182.58, 119.38, 15.61
27728, 10.20, 34.66, -78.17, 3.77, 182.59, 119.34, 16.40
27738, 9.75, 34.51, -77.72, 3.76, 182.59, 119.33, 15.78
27748, 6.90, 34.96, -78.02, 3.77, 182.59, 119.32, 11.17
27758, 9.30, 32.71, -80.12, 3.77, 182.59, 119.31, 15.88
27768, 8.10, 34.06, -77.87, 3.77, 182.59, 119.30, 13.38
27778, 8.25, 34.96, -79.82, 3.77, 182.59, 119.29, 13.28
27788, 7.65, 32.41, -78.02, 3.77, 182.59, 119.28, 13.28
27798, 9.30, 34.21, -78.02, 3.77, 182.59, 119.27, 15.21
27808, 10.50, 34.51, -77.72, 3.77, 182.59, 119.26, 16.93
27818, 9.30, 33.46, -77.72, 3.77, 182.59, 119.25, 15.54
27828, 9.30, 33.46, -78.47, 3.76, 182.59, 119.24, 15.54
27837, 10.50, 32.41, -79.37, 3.76, 182.59, 119.23, 17.96
27847, 8.25, 34.51, -78.47, 3.76, 182.59, 119.22, 13.45
27857, 9.90, 33.31, -77.57, 3.76, 182.59, 119.21, 16.56
27867, 10.50, 33.76, -80.42, 3.76, 182.59, 119.20, 17.28
27877, 8.55, 32.26, -78.62, 3.76, 182.59, 119.19, 14.85
27887, 9.00, 34.21, -79.07, 3.76, 182.58, 119.18, 14.74
27931, 10.50, 33.46, -77.42, 3.76, 182.58, 119.14, 17.43
27941, 9.00, 33.76, -78.77, 3.76, 182.58, 119.13, 14.93
27951, 10.65, 33.31, -77.12, 3.76, 182.58, 119.12, 17.74
27961, 9.75, 33.76, -79.07, 3.76, 182.57, 119.11, 16.11
27971, 8.70, 33.76, -78.77, 3.76, 182.57, 119.10, 14.45
27981, 9.60, 33.61, -79.67, 3.77, 182.57, 119.09, 15.95
27991, 8.55, 32.86, -78.62, 3.78, 182.57, 119.08, 14.59
28001, 10.65, 33.61, -78.92, 3.78, 182.57, 119.07, 17.59
28011, 9.60, 33.61, -79.97, 3.78, 182.57, 119.06, 15.95
28021, 8.25, 33.46, -79.82, 3.78, 182.58, 119.05, 13.85
28030, 9.00, 34.51, -78.77, 3.78, 182.58, 119.04, 14.62
28040, 9.15, 33.31, -79.67, 3.78, 182.58, 119.03, 15.36
28050, 9.90, 33.31, -78.92, 3.79, 182.57, 119.02, 16.56
28060, 8.55, 35.11, -78.92, 3.79, 182.57, 119.01, 13.69
28070, 9.75, 33.46, -78.77, 3.79, 182.57, 119.00, 16.25
28080, 10.80, 34.21, -78.77, 3.80, 182.58, 118.99, 17.53
28090, 10.80, 33.16, -76.67, 3.80, 182.57, 118.98, 18.05
28134, 7.35, 33.61, -78.62, 3.80, 182.58, 118.95, 12.34
28208, 9.15, 33.31, -79.97, 3.84, 182.55, 118.61, 15.36
28218, 9.15, 33.61, -77.87, 3.84, 182.55, 118.60, 15.23
28228, 9.00, 34.21, -78.77, 3.84, 182.56, 118.59, 14.74
28238, 9.30, 33.16, -78.47, 3.84, 182.55, 118.58, 15.67
28248, 10.05, 33.76, -79.37, 3.84, 182.55, 118.57, 16.58
28258, 9.15, 32.56, -78.17, 3.84, 182.56, 118.56, 15.70
28268, 9.00, 31.96, -78.02, 3.84, 182.55, 118.55, 15.73
28278, 8.85, 35.41, -78.17, 3.84, 182.55, 118.54, 14.04
28288, 9.30, 33.76, -78.47, 3.85, 182.55, 118.53, 15.41
28298, 9.00, 35.26, -78.02, 3.85, 182.55, 118.52, 14.32
28308, 10.20, 33.61, -78.62, 3.85, 182.55, 118.51, 16.89
28318, 9.75, 33.16, -77.72, 3.86, 182.55, 118.50, 16.39
28328, 9.75, 34.96, -78.47, 3.86, 182.55, 118.49, 15.59
28337, 9.90, 33.61, -78.92, 3.86, 182.55, 118.48, 16.42
28348, 9.15, 34.66, -78.62, 3.86, 182.55, 118.47, 14.79
28358, 9.30, 35.26, -78.77, 3.86, 182.55, 118.46, 14.78
28399, 9.15, 34.66, -77.57, 3.86, 182.55, 118.45, 14.79
28409, 9.60, 34.36, -78.92, 3.86, 182.55, 118.44, 15.61
28418, 8.55, 32.86, -79.22, 3.86, 182.55, 118.43, 14.59
28428, 8.55, 35.41, -78.62, 3.86, 182.55, 118.42, 13.58
28437, 7.95, 33.46, -79.37, 3.86, 182.55, 118.41, 13.37
28447, 7.95, 33.46, -79.37, 3.86, 182.55, 118.40, 13.37
28456, 8.85, 34.06, -78.17, 3.86, 182.55, 118.39, 14.57
28466, 9.75, 34.21, -78.77, 3.86, 182.55, 118.38, 15.91
28475, 9.00, 34.21, -79.07, 3.87, 182.55, 118.37, 14.74
28485, 9.30, 32.71, -79.07, 3.86, 182.55, 118.36, 15.88
28494, 9.75, 33.16, -78.47, 3.87, 182.55, 118.35, 16.39
28504, 9.60, 32.56, -79.22, 3.87, 182.55, 118.34, 16.43
28513, 10.05, 33.46, -78.77, 3.86, 182.55, 118.33, 16.72
28523, 10.05, 33.76, -78.02, 3.86, 182.55, 118.32, 16.58
28533, 9.75, 32.71, -78.47, 3.86, 182.55, 118.31, 16.60
28542, 9.60, 33.61, -79.22, 3.87, 182.54, 118.30, 15.95
28552, 9.90, 31.81, -78.62, 3.88, 182.54, 118.29, 17.29
28610, 10.80, 33.76, -77.42, 3.88, 182.55, 118.28, 17.74
28620, 9.00, 34.21, -79.07, 3.88, 182.55, 118.27, 14.74
28629, 9.90, 34.66, -77.87, 3.88, 182.55, 118.26, 15.95
28639, 9.60, 33.61, -79.22, 3.88, 182.55, 118.25, 15.95
28648, 9.15, 34.66, -79.67, 3.87, 182.54, 118.24, 14.79
28658, 8.10, 34.06, -78.62, 3.87, 182.54, 118.23, 13.38
28667, 8.10, 34.06, -78.62, 3.87, 182.54, 118.22, 13.38
28677, 10.20, 34.36, -80.27, 3.88, 182.54, 118.21, 16.54
28686, 8.85, 33.31, -78.17, 3.88, 182.54, 118.20, 14.88
28696, 9.15, 35.11, -78.92, 3.88, 182.54, 118.19, 14.61
28705, 9.00, 33.46, -79.07, 3.89, 182.54, 118.18, 15.06
28715, 9.30, 34.21, -78.47, 3.88, 182.54, 118.17, 15.21
28724, 9.15, 33.61, -78.92, 3.88, 182.54, 118.16, 15.23
28734, 9.90, 34.06, -78.17, 3.88, 182.54, 118.15, 16.21
28743, 9.15, 32.86, -77.87, 3.88, 182.54, 118.14, 15.56
28753, 8.70, 34.21, -78.77, 3.89, 182.54, 118.13, 14.27
28762, 8.70, 34.51, -78.02, 3.89, 182.54, 118.12, 14.15
28801, 10.65, 34.36, -78.17, 3.89, 182.54, 118.11, 17.23
28810, 9.15, 34.06, -78.92, 3.89, 182.54, 118.10, 15.04
28820, 8.85, 33.61, -78.17, 3.89, 182.54, 118.09, 14.76
28830, 8.85, 33.31, -78.62, 3.90, 182.54, 118.08, 14.88
28839, 10.80, 33.16, -79.07, 3.90, 182.54, 118.07, 18.05
28849, 8.25, 33.76, -79.07, 3.90, 182.54, 118.06, 13.74
28858, 9.00, 34.51, -78.47, 3.90, 182.55, 118.05, 14.62
28868, 9.60, 35.41, -79.67, 3.90, 182.55, 118.04, 15.17
28877, 9.60, 33.61, -79.67, 3.90, 182.55, 118.03, 15.95
28887, 9.60, 33.61, -78.17, 3.90, 182.55, 118.02, 15.95
28896, 9.30, 33.76, -78.02, 3.90, 182.54, 118.01, 15.41
28906, 10.05, 33.46, -79.37, 3.91, 182.55, 118.00, 16.72
28915, 9.60, 32.26, -78.92, 3.91, 182.55, 117.99, 16.58
28925, 9.90, 35.11, -78.92, 3.91, 182.54, 117.98, 15.75
28934, 9.30, 33.76, -78.02, 3.90, 182.54, 117.97, 15.41
28944, 8.70, 33.76, -79.37, 3.90, 182.55, 117.96, 14.45
28953, 10.20, 33.61, -77.87, 3.90, 182.55, 117.95, 16.89
28997, 9.30, 33.76, -78.77, 3.91, 182.54, 117.94, 15.41
29006, 10.65, 34.36, -78.17, 3.91, 182.54, 117.93, 17.23
29016, 9.30, 34.51, -78.47, 3.92, 182.54, 117.92, 15.09
29025, 9.60, 34.06, -78.62, 3.92, 182.54, 117.91, 15.75
29035, 10.95, 32.86, -79.22, 3.92, 182.54, 117.90, 18.43
29044, 8.55, 32.56, -78.92, 3.92, 182.54, 117.89, 14.72
29054, 8.70, 33.16, -78.47, 3.92, 182.54, 117.88, 14.71
29063, 9.15, 32.86, -78.92, 3.92, 182.53, 117.87, 15.56
29073, 7.95, 33.76, -78.47, 3.92, 182.53, 117.86, 13.25
29083, 8.25, 33.76, -77.72, 3.93, 182.53, 117.85, 13.74
29092, 9.75, 33.16, -77.72, 3.93, 182.53, 117.84, 16.39
29102, 7.95, 35.26, -78.02, 3.93, 182.53, 117.83, 12.71
29111, 9.15, 33.61, -78.17, 3.93, 182.53, 117.82, 15.23
29121, 9.15, 32.86, -78.92, 3.93, 182.53, 117.81, 15.56
29130, 10.50, 32.71, -77.72, 3.93, 182.53, 117.80, 17.80
29140, 10.05, 33.76, -78.02, 3.93, 182.53, 117.79, 16.58
29149, 9.30, 32.41, -78.47, 3.93, 182.53, 117.78, 16.02
29193, 8.10, 35.11, -77.57, 3.93, 182.53, 117.77, 12.99
29202, 10.20, 34.36, -76.82, 3.93, 182.53, 117.76, 16.54
29212, 9.00, 32.71, -78.77, 3.93, 182.53, 117.75, 15.39
29221, 9.60, 34.66, -78.62, 3.93, 182.53, 117.74, 15.49
29231, 10.20, 32.56, -78.17, 3.93, 182.53, 117.72, 17.40
29241, 9.00, 35.26, -78.02, 3.93, 182.53, 117.71, 14.32
29250, 9.15, 34.66, -81.02, 3.93, 182.53, 117.71, 14.79
29260, 10.05, 33.46, -78.77, 3.93, 182.53, 117.70, 16.72
29269, 9.60, 32.56, -79.22, 3.93, 182.53, 117.69, 16.43
29279, 9.75, 33.46, -78.47, 3.93, 182.53, 117.68, 16.25
29288, 10.05, 33.46, -77.72, 3.92, 182.53, 117.66, 16.72
29298, 9.75, 33.16, -78.47, 3.92, 182.52, 117.65, 16.39
29307, 10.80, 33.16, -79.37, 3.91, 182.52, 117.64, 18.05
29317, 10.80, 33.16, -79.37, 3.90, 182.52, 117.63, 18.05
29326, 9.90, 33.61, -79.22, 3.91, 182.53, 117.62, 16.42
29336, 10.05, 34.21, -78.47, 3.90, 182.53, 117.61, 16.38
29345, 9.30, 33.16, -78.02, 3.91, 182.53, 117.59, 15.67
29387, 9.30, 33.76, -76.97, 3.91, 182.53, 117.59, 15.41
29397, 8.85, 35.11, -79.67, 3.94, 182.54, 117.58, 14.15
29406, 10.20, 34.36, -79.22, 3.96, 182.54, 117.58, 16.54
29416, 9.75, 34.96, -79.37, 3.98, 182.53, 117.57, 15.59
29426, 9.15, 34.06, -79.22, 3.99, 182.53, 117.55, 15.04
29436, 9.60, 34.66, -78.62, 3.99, 182.53, 117.54, 15.49
29446, 10.65, 34.06, -78.62, 3.98, 182.53, 117.53, 17.37
29456, 10.65, 31.81, -78.92, 3.96, 182.53, 117.51, 18.52
29466, 8.55, 34.36, -79.67, 3.96, 182.52, 117.50, 13.98
29476, 10.20, 32.26, -78.62, 3.95, 182.52, 117.49, 17.55
29486, 9.75, 33.16, -80.12, 3.96, 182.52, 117.48, 16.39
29496, 9.75, 34.96, -78.02, 3.97, 182.52, 117.46, 15.59
29506, 9.60, 34.06, -78.92, 3.99, 182.52, 117.45, 15.75
29516, 8.85, 34.06, -77.57, 3.99, 182.52, 117.44, 14.57
29526, 9.90, 32.86, -78.92, 4.00, 182.53, 117.43, 16.77
29536, 9.75, 35.56, -79.37, 4.01, 182.53, 117.42, 15.34
29546, 9.60, 34.66, -79.22, 4.04, 182.53, 117.40, 15.49
29587, 9.60, 33.31, -78.17, 4.09, 182.54, 117.39, 16.08
29597, 10.50, 33.16, -78.77, 4.13, 182.54, 117.39, 17.58
29607, 9.60, 34.36, -77.87, 4.14, 182.53, 117.38, 15.61
29617, 10.80, 33.46, -78.02, 4.16, 182.53, 117.37, 17.89
29627, 10.20, 33.31, -78.62, 4.18, 182.53, 117.37, 17.03
29637, 9.90, 33.61, -78.92, 4.20, 182.53, 117.36, 16.42
29647, 10.50, 33.76, -79.82, 4.23, 182.52, 117.35, 17.28
29657, 10.50, 33.76, -79.07, 4.25, 182.52, 117.34, 17.28
29667, 9.60, 33.61, -79.67, 4.27, 182.52, 117.33, 15.95
29677, 10.05, 34.96, -79.82, 4.28, 182.52, 117.32, 16.04
29687, 9.75, 33.46, -79.37, 4.30, 182.52, 117.31, 16.25
29697, 11.55, 32.71, -80.12, 4.33, 182.52, 117.30, 19.45
29707, 10.65, 33.31, -79.22, 4.36, 182.52, 117.29, 17.74
29717, 9.00, 34.21, -79.07, 4.38, 182.53, 117.29, 14.74
29727, 10.50, 33.76, -78.77, 4.42, 182.53, 117.29, 17.28
29737, 10.05, 33.46, -78.02, 4.45, 182.54, 117.29, 16.72
29747, 10.80, 34.21, -78.47, 4.51, 182.55, 117.30, 17.53
29791, 10.95, 34.06, -77.87, 4.57, 182.55, 117.30, 17.83
29801, 11.70, 33.31, -76.82, 4.65, 182.56, 117.30, 19.36
29811, 11.40, 33.61, -79.22, 4.72, 182.56, 117.29, 18.74
29821, 11.55, 32.41, -78.47, 4.78, 182.56, 117.27, 19.62
29831, 11.70, 33.61, -79.22, 4.83, 182.57, 117.26, 19.20
29841, 11.70, 33.61, -80.27, 4.86, 182.56, 117.25, 19.20
29851, 12.15, 31.96, -78.77, 4.91, 182.57, 117.24, 20.82
29861, 12.45, 32.86, -79.22, 4.98, 182.57, 117.23, 20.76
29871, 12.90, 33.16, -80.42, 5.06, 182.57, 117.22, 21.26
29881, 11.85, 34.21, -78.77, 5.15, 182.57, 117.20, 19.11
29891, 13.35, 32.71, -79.82, 5.25, 182.57, 117.18, 22.21
29901, 13.05, 32.86, -78.17, 5.34, 182.57, 117.16, 21.67
29911, 13.80, 32.56, -80.27, 5.46, 182.58, 117.14, 22.98
29921, 12.90, 31.66, -79.37, 5.53, 182.58, 117.13, 22.17
29931, 13.80, 33.31, -79.97, 5.60, 182.59, 117.13, 22.51
29941, 13.50, 34.66, -78.62, 5.68, 182.60, 117.13, 21.29
29951, 13.65, 31.66, -80.12, 5.77, 182.61, 117.13, 23.33
29995, 14.40, 32.41, -79.82, 5.91, 182.61, 117.13, 23.96
30005, 13.95, 32.41, -79.82, 6.13, 182.63, 117.12, 23.29
30015, 13.65, 32.71, -79.37, 6.44, 182.67, 117.13, 22.66
30025, 12.60, 31.36, -80.87, 6.71, 182.70, 117.15, 21.90
30035, 12.00, 33.31, -80.27, 7.01, 182.73, 117.16, 19.82
30045, 11.85, 31.36, -79.37, 7.17, 182.75, 117.17, 20.71
30055, 12.60, 32.41, -80.42, 7.32, 182.77, 117.17, 21.25
30065, 12.75, 32.56, -80.57, 7.46, 182.80, 117.18, 21.39
30075, 11.55, 31.66, -81.92, 7.65, 182.83, 117.19, 20.05
30085, 13.80, 32.26, -79.97, 7.85, 182.86, 117.21, 23.17
30095, 12.45, 33.61, -79.97, 7.99, 182.89, 117.25, 20.33
30105, 12.15, 32.41, -81.17, 8.16, 182.92, 117.29, 20.56
30115, 11.40, 33.31, -79.22, 8.37, 182.96, 117.35, 18.90
30125, 12.15, 31.96, -80.12, 8.64, 183.00, 117.41, 20.82
30135, 15.00, 31.96, -80.12, 8.88, 183.04, 117.46, 25.15
30145, 11.10, 33.46, -80.42, 9.13, 183.07, 117.50, 18.36
30155, 14.25, 32.86, -79.22, 9.37, 183.10, 117.52, 23.45
30196, 13.05, 32.86, -79.67, 9.50, 183.11, 117.54, 21.67
30206, 11.70, 32.86, -78.17, 9.59, 183.12, 117.54, 19.60
30216, 13.65, 33.76, -79.37, 9.63, 183.12, 117.53, 22.02
30226, 13.95, 32.41, -79.82, 9.61, 183.12, 117.52, 23.29
30236, 11.40, 32.56, -79.22, 9.54, 183.11, 117.52, 19.30
30246, 11.40, 32.86, -80.57, 9.47, 183.09, 117.52, 19.14
30256, 14.55, 32.86, -79.67, 9.41, 183.08, 117.54, 23.89
30266, 12.75, 31.06, -79.22, 9.35, 183.07, 117.55, 22.32
30276, 14.25, 31.51, -79.67, 9.27, 183.06, 117.56, 24.34
30286, 13.05, 32.86, -79.97, 9.16, 183.03, 117.57, 21.67
30296, 13.35, 31.66, -79.82, 9.10, 183.02, 117.56, 22.87
30306, 12.00, 32.86, -81.32, 9.08, 183.02, 117.56, 20.07
30316, 12.60, 32.71, -79.82, 9.08, 183.01, 117.55, 21.07
30326, 11.85, 33.46, -82.22, 9.08, 183.01, 117.54, 19.51
30336, 12.00, 32.26, -79.97, 9.08, 183.02, 117.54, 20.41
30346, 12.60, 33.16, -81.47, 9.01, 183.01, 117.55, 20.81
30356, 13.50, 32.56, -79.22, 8.93, 183.01, 117.57, 22.53
30400, 12.60, 33.46, -79.82, 9.01, 183.02, 117.60, 20.64
30410, 13.35, 33.46, -79.07, 9.15, 183.04, 117.60, 21.76
30420, 11.40, 32.26, -80.57, 9.27, 183.05, 117.59, 19.47
30430, 11.85, 31.66, -81.17, 9.35, 183.06, 117.58, 20.53
30440, 9.75, 33.76, -79.82, 9.30, 183.06, 117.56, 16.11
30450, 11.10, 31.36, -81.17, 9.17, 183.04, 117.55, 19.50
30460, 12.75, 32.86, -81.32, 9.02, 183.02, 117.55, 21.21
30470, 12.00, 33.31, -81.02, 8.91, 183.01, 117.56, 19.82
30480, 12.15, 30.91, -77.42, 8.86, 183.00, 117.56, 21.46
30490, 11.10, 32.71, -80.12, 8.84, 183.00, 117.56, 18.75
30500, 12.75, 31.81, -79.97, 8.81, 182.99, 117.56, 21.85
30510, 13.50, 30.76, -80.57, 8.78, 182.99, 117.55, 23.70
30520, 12.75, 32.26, -80.27, 8.72, 182.97, 117.54, 21.57
30530, 12.60, 33.76, -80.87, 8.67, 182.96, 117.54, 20.47
30540, 13.05, 32.86, -81.02, 8.66, 182.96, 117.53, 21.67
30550, 12.15, 33.16, -80.12, 8.69, 182.96, 117.51, 20.13
30560, 11.55, 32.71, -80.42, 8.76, 182.97, 117.50, 19.45
30603, 12.15, 32.71, -79.07, 8.82, 182.97, 117.48, 20.38
30613, 12.00, 33.31, -79.22, 350.39, 180.07, 178.42, 19.82
30623, 13.35, 33.16, -80.42, 350.49, 179.97, 178.25, 21.94
30633, 12.00, 32.56, -79.67, 350.63, 179.94, 177.16, 20.24
30643, 12.75, 33.61, -80.27, 350.52, 179.80, 178.49, 20.78
30653, 10.95, 33.31, -81.02, 351.05, 179.70, 178.37, 18.20
30726, 12.60, 34.51, -79.37, 8.32, 182.84, 116.74, 20.06
30737, 12.90, 32.71, -80.87, 8.46, 182.86, 116.72, 21.53
30746, 13.35, 33.46, -78.77, 8.61, 182.88, 116.70, 21.76
30757, 12.15, 33.46, -80.12, 8.79, 182.91, 116.68, 19.96
30766, 10.80, 33.16, -79.82, 8.97, 182.93, 116.67, 18.05
30777, 13.05, 34.06, -79.22, 9.13, 182.96, 116.66, 20.97
30786, 13.05, 32.56, -79.22, 9.22, 182.98, 116.65, 21.85
30797, 12.60, 32.41, -80.12, 9.24, 182.99, 116.64, 21.25
30806, 12.15, 32.71, -79.07, 9.21, 182.99, 116.63, 20.38
30817, 11.85, 33.16, -79.82, 9.18, 182.99, 116.62, 19.67
