32962, -24.31, 2.10, -72.32, 359.43, 184.28, 123.88, 274.94
32972, -26.11, 1.05, -72.62, 359.43, 184.28, 123.87, 272.30
32982, -24.61, 1.65, -72.62, 359.43, 184.28, 123.86, 273.84
32992, -24.61, 1.05, -72.02, 359.43, 184.28, 123.85, 272.44
33002, -24.31, 2.10, -73.37, 359.43, 184.28, 123.84, 274.94
33012, -24.91, 1.50, -73.52, 359.44, 184.29, 123.83, 273.45
33023, -25.21, 2.55, -74.27, 359.44, 184.28, 123.82, 275.78
33033, -26.26, 1.95, -71.87, 359.44, 184.29, 123.81, 274.25
33043, -25.36, 1.65, -73.07, 359.44, 184.29, 123.80, 273.72
33053, -25.06, 3.15, -72.32, 359.43, 184.29, 123.79, 277.17
33063, -25.66, 1.05, -72.62, 359.43, 184.28, 123.78, 272.34
33073, -24.01, 0.30, -72.02, 359.43, 184.28, 123.77, 270.72
33083, -24.61, 1.05, -73.67, 359.44, 184.29, 123.76, 272.44
33093, -25.06, -0.45, -73.07, 359.44, 184.29, 123.75, 268.97
33103, -26.26, -0.30, -71.12, 359.44, 184.29, 123.74, 269.35
33147, -25.36, 0.00, -70.97, 359.44, 184.29, 123.73, -180.00
33157, -24.91, -0.30, -73.22, 359.45, 184.28, 123.72, 269.31
33167, -25.06, 1.35, -73.07, 359.45, 184.29, 123.71, 273.08
33177, -25.51, 2.25, -74.27, 359.45, 184.29, 123.70, 275.04
33187, -26.56, 0.75, -73.52, 359.45, 184.29, 123.69, 271.62
33197, -24.16, 1.20, -72.92, 359.45, 184.29, 123.67, 272.84
33207, -25.96, 0.45, -72.17, 359.46, 184.29, 123.66, 270.99
33217, -24.61, 1.05, -73.07, 359.46, 184.29, 123.65, 272.44
33227, -25.96, 1.20, -72.47, 359.46, 184.29, 123.64, 272.65
33237, -24.91, 1.20, -72.47, 359.45, 184.29, 123.63, 272.76
33248, -26.26, 1.95, -74.27, 359.45, 184.29, 123.62, 274.25
33258, -25.21, 1.20, -73.22, 359.46, 184.29, 123.61, 272.73
33268, -25.51, 0.75, -73.97, 359.46, 184.29, 123.60, 271.68
33278, -24.91, 1.50, -72.17, 359.46, 184.29, 123.59, 273.45
33288, -26.11, 1.05, -74.42, 359.46, 184.29, 123.58, 272.30
33298, -25.96, 1.95, -70.82, 359.46, 184.28, 123.57, 274.30
33340, -24.91, 1.95, -72.17, 359.47, 184.28, 123.56, 274.48
33350, -25.06, -0.45, -71.27, 359.47, 184.28, 123.55, 268.97
33360, -25.06, 0.30, -73.07, 359.48, 184.28, 123.54, 270.69
33370, -24.91, 0.45, -73.52, 359.48, 184.29, 123.52, 271.04
33380, -25.36, 2.10, -72.32, 359.48, 184.29, 123.51, 274.74
33391, -24.46, -0.30, -71.87, 359.49, 184.29, 123.50, 269.30
33401, -24.61, 1.35, -74.12, 359.49, 184.28, 123.49, 273.14
33411, -25.66, 0.30, -73.07, 359.49, 184.28, 123.48, 270.67
33421, -23.71, 1.50, -73.52, 359.49, 184.28, 123.47, 273.62
33431, -25.06, 1.05, -72.32, 359.49, 184.29, 123.46, 272.40
33441, -26.41, 2.40, -73.07, 359.49, 184.29, 123.45, 275.19
33451, -24.31, 1.35, -73.37, 359.50, 184.29, 123.44, 273.18
33461, -25.66, 1.65, -73.07, 359.50, 184.29, 123.43, 273.68
33471, -26.11, 1.05, -73.37, 359.50, 184.29, 123.42, 272.30
33481, -25.96, 0.15, -72.47, 359.51, 184.29, 123.41, 270.33
33491, -26.86, 1.65, -72.62, 359.51, 184.29, 123.40, 273.52
33535, -24.16, 0.45, -72.17, 359.51, 184.29, 123.35, 271.07
33546, -25.21, 1.20, -73.22, 359.51, 184.29, 123.34, 272.73
33556, -25.51, 0.15, -72.92, 359.51, 184.29, 123.33, 270.34
33566, -25.96, 0.75, -72.47, 359.51, 184.29, 123.32, 271.66
33576, -27.01, 1.20, -73.22, 359.52, 184.29, 123.31, 272.54
33586, -25.21, 1.50, -72.17, 359.52, 184.29, 123.30, 273.41
33596, -25.51, 1.50, -73.97, 359.52, 184.29, 123.28, 273.37
33606, -25.96, 1.50, -73.52, 359.52, 184.29, 123.27, 273.31
33616, -25.66, 0.00, -72.32, 359.53, 184.29, 123.26, -180.00
33626, -25.36, 1.35, -73.37, 359.53, 184.30, 123.25, 273.05
33636, -26.26, 1.20, -73.52, 359.53, 184.29, 123.24, 272.62
33646, -24.61, 0.60, -72.62, 359.54, 184.29, 123.23, 271.40
33656, -24.46, 1.95, -72.17, 359.54, 184.30, 123.22, 274.56
33666, -26.41, 1.05, -72.62, 359.55, 184.29, 123.21, 272.28
33676, -25.36, 2.10, -73.07, 359.55, 184.29, 123.20, 274.74
33686, -25.21, 0.75, -73.22, 359.55, 184.29, 123.19, 271.70
33728, -24.31, 0.60, -72.32, 359.56, 184.30, 123.15, 271.41
33738, -23.26, 1.05, -72.32, 359.57, 184.30, 123.13, 272.59
33748, -26.11, 0.30, -71.27, 359.56, 184.30, 123.12, 270.66
33758, -24.61, 2.85, -72.62, 359.57, 184.30, 123.11, 276.61
33768, -25.51, 0.75, -72.92, 359.57, 184.30, 123.10, 271.68
33778, -26.41, 0.30, -72.62, 359.57, 184.30, 123.09, 270.65
33788, -25.66, 1.05, -73.07, 359.57, 184.30, 123.08, 272.34
33798, -25.66, 1.05, -73.37, 359.57, 184.30, 123.07, 272.34
33808, -25.21, -0.60, -71.12, 359.58, 184.30, 123.06, 268.64
33818, -26.11, 1.35, -72.62, 359.58, 184.30, 123.05, 272.96
33828, -25.96, 0.45, -74.27, 359.58, 184.30, 123.04, 270.99
33838, -25.51, 2.25, -72.92, 359.58, 184.30, 123.03, 275.04
33849, -26.86, 1.35, -73.07, 359.58, 184.30, 123.02, 272.88
33859, -25.21, 1.50, -71.87, 359.58, 184.30, 123.01, 273.41
33869, -26.41, 0.30, -72.32, 359.58, 184.31, 122.99, 270.65
33879, -25.21, 0.75, -71.87, 359.58, 184.31, 122.98, 271.70
33921, -25.21, 1.50, -72.47, 359.61, 184.30, 122.94, 273.41
33994, -25.36, 0.00, -72.32, 359.65, 184.29, 122.57, -180.00
34004, -23.41, 1.50, -71.87, 359.66, 184.29, 122.56, 273.67
34015, -24.61, 1.65, -73.67, 359.66, 184.29, 122.55, 273.84
34025, -25.21, 1.95, -73.22, 359.66, 184.29, 122.54, 274.42
34034, -25.51, 1.20, -72.47, 359.66, 184.30, 122.53, 272.69
34045, -25.51, 1.95, -72.17, 359.66, 184.30, 122.52, 274.37
34054, -25.36, 2.85, -72.62, 359.66, 184.29, 122.51, 276.41
34064, -24.31, 2.40, -72.62, 359.67, 184.29, 122.50, 275.64
34075, -24.31, 0.00, -71.72, 359.67, 184.29, 122.49, -180.00
34085, -23.41, -0.30, -72.17, 359.67, 184.29, 122.48, 269.27
34094, -26.41, 1.65, -71.72, 359.68, 184.30, 122.47, 273.58
34105, -24.91, 0.45, -72.17, 359.69, 184.30, 122.46, 271.04
34114, -25.96, 1.20, -72.17, 359.69, 184.30, 122.45, 272.65
34125, -25.21, 2.25, -71.87, 359.68, 184.31, 122.44, 275.10
34134, -26.86, 0.30, -71.72, 359.67, 184.30, 122.42, 270.64
34173, -24.91, 1.50, -70.52, 359.66, 184.30, 122.41, 273.45
34183, -25.66, 0.60, -73.37, 359.66, 184.30, 122.40, 271.34
34193, -25.66, -1.20, -72.02, 359.67, 184.30, 122.39, 267.32
34202, -25.96, -0.90, -73.22, 359.69, 184.30, 122.38, 268.01
34212, -25.66, 1.35, -73.67, 359.70, 184.30, 122.37, 273.01
34222, -26.86, 0.30, -73.37, 359.70, 184.31, 122.36, 270.64
34231, -25.21, 1.95, -71.42, 359.69, 184.30, 122.35, 274.42
34241, -26.26, 0.75, -72.92, 359.66, 184.30, 122.33, 271.64
34251, -25.21, 1.20, -71.42, 359.66, 184.30, 122.32, 272.73
34260, -25.96, 1.50, -73.52, 359.66, 184.29, 122.31, 273.31
34270, -23.26, 1.05, -71.72, 359.66, 184.29, 122.30, 272.59
34280, -22.51, 0.30, -73.07, 359.68, 184.30, 122.29, 270.76
34289, -26.86, 1.65, -72.02, 359.69, 184.30, 122.28, 273.52
34299, -25.06, 0.60, -73.37, 359.69, 184.31, 122.27, 271.37
34309, -25.51, 0.15, -72.92, 359.70, 184.31, 122.26, 270.34
34318, -26.11, 2.85, -73.37, 359.69, 184.31, 122.25, 276.23
34363, -23.26, 0.60, -70.97, 359.69, 184.30, 122.24, 271.48
34372, -25.96, -0.30, -72.17, 359.70, 184.30, 122.23, 269.34
34382, -25.06, 0.30, -73.37, 359.71, 184.29, 122.22, 270.69
34392, -26.41, 0.30, -74.12, 359.69, 184.28, 122.21, 270.65
34401, -24.91, 0.75, -72.92, 359.69, 184.29, 122.20, 271.73
34411, -27.76, 0.75, -71.42, 359.70, 184.29, 122.18, 271.55
34421, -26.11, 2.40, -72.32, 359.71, 184.30, 122.17, 275.25
34430, -24.46, 1.20, -73.22, 359.71, 184.31, 122.16, 272.81
34440, -24.61, 1.65, -72.62, 359.70, 184.32, 122.15, 273.84
34450, -27.76, 1.95, -72.92, 359.70, 184.31, 122.14, 274.02
34459, -24.61, 0.30, -72.62, 359.71, 184.29, 122.13, 270.70
34469, -25.06, 2.10, -73.07, 359.71, 184.29, 122.12, 274.79
34479, -26.86, 0.30, -73.07, 359.71, 184.29, 122.11, 270.64
34488, -26.41, 1.35, -74.12, 359.71, 184.30, 122.10, 272.93
34498, -26.11, 1.05, -73.07, 359.72, 184.30, 122.09, 272.30
34507, -25.36, 1.05, -73.37, 359.72, 184.31, 122.08, 272.37
34555, -23.56, 0.30, -72.02, 359.71, 184.32, 122.07, 270.73
34565, -24.16, 1.20, -73.22, 359.71, 184.31, 122.05, 272.84
34574, -26.11, 0.60, -72.62, 359.72, 184.30, 122.04, 271.32
34584, -24.31, 1.35, -74.12, 359.72, 184.29, 122.03, 273.18
34594, -24.31, 1.35, -74.12, 359.72, 184.29, 122.02, 273.18
34603, -24.91, 1.20, -72.17, 359.72, 184.29, 122.01, 272.76
34613, -25.36, 2.10, -73.67, 359.71, 184.30, 122.00, 274.74
34623, -24.61, 0.00, -73.67, 359.72, 184.31, 121.99, -180.00
34632, -24.31, 0.60, -73.37, 359.73, 184.32, 121.98, 271.41
34641, -24.46, 1.20, -73.97, 359.73, 184.32, 121.97, 272.81
34651, -25.66, 0.00, -72.02, 359.73, 184.31, 121.96, -180.00
34660, -24.61, 1.05, -72.62, 359.74, 184.30, 121.95, 272.44
34670, -25.66, 1.05, -73.67, 359.73, 184.28, 121.93, 272.34
34680, -25.51, 0.15, -72.17, 359.73, 184.29, 121.92, 270.34
34689, -27.01, 0.45, -73.52, 359.73, 184.30, 121.91, 270.95
34699, -24.61, 1.35, -71.27, 359.73, 184.30, 121.90, 273.14
34750, -25.06, 0.30, -72.32, 359.73, 184.30, 121.89, 270.69
34760, -25.66, 0.60, -72.32, 359.73, 184.31, 121.88, 271.34
34769, -25.06, 1.05, -72.02, 359.73, 184.30, 121.87, 272.40
34779, -25.36, 2.10, -72.62, 359.73, 184.29, 121.86, 274.74
34789, -24.91, 0.75, -72.92, 359.73, 184.29, 121.85, 271.73
34798, -25.66, 2.40, -73.67, 359.73, 184.28, 121.84, 275.35
34808, -24.91, 1.20, -72.47, 359.72, 184.29, 121.82, 272.76
34818, -25.06, 0.60, -73.37, 359.72, 184.29, 121.81, 271.37
34827, -25.66, 0.00, -73.07, 359.73, 184.30, 121.80, -180.00
34837, -24.91, 0.45, -72.92, 359.74, 184.30, 121.79, 271.04
34846, -24.61, 1.05, -73.07, 359.74, 184.30, 121.78, 272.44
34856, -24.16, 1.20, -72.92, 359.75, 184.29, 121.77, 272.84
34866, -26.11, 2.10, -73.37, 359.75, 184.29, 121.76, 274.60
34875, -25.21, 1.50, -72.17, 359.75, 184.28, 121.75, 273.41
34885, -26.26, 0.45, -73.22, 359.73, 184.29, 121.74, 270.98
34895, -25.51, 1.95, -73.22, 359.73, 184.29, 121.73, 274.37
34936, -24.01, 1.05, -73.07, 359.74, 184.29, 121.72, 272.51
34946, -24.31, 0.60, -72.02, 359.74, 184.29, 121.71, 271.41
34956, -26.86, 0.30, -73.07, 359.75, 184.29, 121.70, 270.64
34965, -25.21, 0.15, -70.82, 359.76, 184.29, 121.69, 270.34
34975, -24.61, 0.60, -73.07, 359.77, 184.28, 121.67, 271.40
34985, -25.66, 1.35, -72.32, 359.76, 184.28, 121.66, 273.01
34994, -25.06, 1.05, -73.37, 359.76, 184.29, 121.65, 272.40
35004, -24.46, 0.15, -73.52, 359.76, 184.29, 121.64, 270.35
35014, -24.46, 0.75, -71.87, 359.76, 184.29, 121.63, 271.76
35023, -24.46, 0.75, -71.87, 359.76, 184.29, 121.62, 271.76
35033, -26.41, 1.35, -71.27, 359.77, 184.29, 121.61, 272.93
35043, -25.66, 0.30, -71.27, 359.77, 184.29, 121.60, 270.67
35052, -24.16, 0.45, -72.47, 359.77, 184.28, 121.59, 271.07
35062, -25.51, 0.45, -72.17, 359.77, 184.28, 121.58, 271.01
35072, -25.51, 1.20, -72.47, 359.76, 184.28, 121.57, 272.69
35081, -26.26, 0.45, -72.47, 359.75, 184.29, 121.56, 270.98
35125, -24.16, 0.45, -72.92, 359.74, 184.29, 121.55, 271.07
35135, -26.26, 1.20, -72.47, 359.75, 184.29, 121.54, 272.62
35146, -25.96, 0.75, -72.47, 359.77, 184.29, 121.52, 271.66
35156, -24.31, 1.05, -71.72, 359.78, 184.29, 121.51, 272.47
35166, -24.91, 0.75, -71.42, 359.78, 184.29, 121.50, 271.73
35176, -26.26, 0.75, -73.97, 359.79, 184.29, 121.49, 271.64
35186, -25.96, 0.75, -73.22, 359.78, 184.28, 121.48, 271.66
35196, -25.96, -0.90, -73.22, 359.77, 184.29, 121.47, 268.01
35206, -24.31, 1.35, -72.32, 359.77, 184.29, 121.46, 273.18
35216, -25.21, 2.25, -72.17, 359.76, 184.29, 121.45, 275.10
35226, -26.56, 1.50, -71.42, 359.77, 184.29, 121.44, 273.23
35236, -25.96, 2.25, -72.92, 359.78, 184.29, 121.43, 274.96
35246, -26.11, 0.60, -71.27, 359.78, 184.29, 121.42, 271.32
35256, -25.51, 0.75, -71.42, 359.79, 184.29, 121.41, 271.68
35266, -25.21, 2.25, -72.47, 359.79, 184.29, 121.40, 275.10
35277, -26.11, 1.05, -72.62, 359.78, 184.29, 121.38, 272.30
35319, -23.56, 1.65, -71.27, 359.78, 184.29, 121.37, 274.01
35329, -25.06, 0.60, -71.27, 359.78, 184.29, 121.36, 271.37
35339, -25.06, 0.60, -71.72, 359.78, 184.29, 121.35, 271.37
35349, -25.21, -0.90, -72.92, 359.79, 184.29, 121.34, 267.95
35359, -24.16, 1.50, -74.27, 359.79, 184.29, 121.33, 273.55
35369, -24.01, 1.35, -72.02, 359.80, 184.29, 121.32, 273.22
35379, -26.26, 2.55, -71.87, 359.79, 184.29, 121.31, 275.55
35389, -25.36, 0.00, -73.07, 359.79, 184.29, 121.30, -180.00
35399, -25.66, 0.60, -72.32, 359.78, 184.29, 121.29, 271.34
35409, -25.36, -0.45, -73.07, 359.79, 184.29, 121.28, 268.98
35419, -24.61, 0.30, -73.67, 359.79, 184.29, 121.27, 270.70
35429, -25.66, 1.65, -71.72, 359.79, 184.29, 121.26, 273.68
35439, -24.31, 1.05, -72.32, 359.80, 184.29, 121.25, 272.47
35449, -26.56, 1.20, -73.97, 359.81, 184.28, 121.24, 272.59
35460, -25.36, 0.60, -72.32, 359.80, 184.28, 121.23, 271.36
35470, -25.21, 1.95, -72.92, 359.81, 184.28, 121.21, 274.42
35511, -24.01, 0.00, -72.02, 359.81, 184.29, 121.20, -180.00
35521, -23.56, 1.35, -72.32, 359.81, 184.29, 121.19, 273.28
35531, -24.46, 0.15, -73.22, 359.81, 184.29, 121.18, 270.35
35541, -25.36, 0.60, -72.62, 359.81, 184.29, 121.17, 271.36
35551, -26.56, 1.95, -74.27, 359.82, 184.29, 121.16, 274.20
35561, -26.56, 1.20, -72.92, 359.83, 184.29, 121.15, 272.59
35571, -25.06, 0.60, -72.62, 359.82, 184.29, 121.14, 271.37
35581, -25.06, -0.45, -72.62, 359.83, 184.29, 121.13, 268.97
35591, -23.56, 2.40, -72.62, 359.83, 184.29, 121.12, 275.82
35601, -25.66, 0.60, -73.37, 359.82, 184.30, 121.11, 271.34
35611, -24.61, 0.60, -73.37, 359.82, 184.30, 121.10, 271.40
35622, -25.66, 0.00, -73.07, 359.83, 184.29, 121.09, -180.00
35631, -24.91, 0.75, -72.47, 359.83, 184.29, 121.08, 271.73
35641, -25.06, 0.60, -72.32, 359.83, 184.28, 121.07, 271.37
35651, -26.11, 0.30, -72.62, 359.84, 184.28, 121.06, 270.66
35661, -24.46, 0.75, -74.87, 359.84, 184.29, 121.05, 271.76
35706, -24.46, 1.50, -71.12, 359.83, 184.28, 121.03, 273.51
35716, -25.06, 1.05, -72.02, 359.83, 184.28, 121.02, 272.40
35726, -26.26, 1.20, -73.52, 359.83, 184.29, 121.01, 272.62
35736, -26.11, 0.30, -72.32, 359.83, 184.29, 121.00, 270.66
35746, -26.41, 1.05, -73.67, 359.83, 184.28, 120.99, 272.28
35756, -26.11, 1.35, -73.37, 359.84, 184.28, 120.98, 272.96
35766, -25.06, 1.05, -74.12, 359.84, 184.28, 120.97, 272.40
35776, -24.46, 0.45, -72.92, 359.84, 184.28, 120.96, 271.05
35786, -25.06, 1.05, -74.12, 359.84, 184.28, 120.95, 272.40
35796, -25.36, 0.60, -73.67, 359.84, 184.28, 120.94, 271.36
35806, -24.61, 1.05, -72.62, 359.84, 184.28, 120.93, 272.44
35817, -24.61, 1.35, -72.32, 359.85, 184.28, 120.92, 273.14
35827, -25.36, 1.05, -73.37, 359.85, 184.28, 120.91, 272.37
35837, -26.86, 1.65, -72.62, 359.85, 184.28, 120.89, 273.52
35847, -26.26, 2.25, -72.17, 359.85, 184.28, 120.88, 274.90
35857, -24.46, 0.75, -73.22, 359.85, 184.28, 120.87, 271.76
35964, -24.61, 1.35, -73.67, 359.89, 184.28, 120.51, 273.14
35973, -24.61, 0.00, -73.37, 359.89, 184.28, 120.50, -180.00
35983, -24.16, 1.20, -73.52, 359.89, 184.28, 120.49, 272.84
35994, -25.51, 0.75, -72.92, 359.89, 184.28, 120.48, 271.68
36003, -25.36, 0.60, -73.37, 359.89, 184.28, 120.47, 271.36
36014, -25.06, 1.05, -72.62, 359.89, 184.28, 120.46, 272.40
36023, -25.96, 1.20, -72.92, 359.90, 184.29, 120.45, 272.65
36033, -24.61, 0.60, -72.02, 359.90, 184.28, 120.44, 271.40
36044, -25.36, 1.65, -73.37, 359.90, 184.28, 120.43, 273.72
36053, -25.51, 0.45, -72.47, 359.91, 184.28, 120.41, 271.01
36064, -24.61, 1.65, -72.62, 359.91, 184.28, 120.41, 273.84
36073, -25.51, 0.75, -74.27, 359.91, 184.28, 120.39, 271.68
36083, -24.91, 0.45, -73.52, 359.91, 184.28, 120.38, 271.04
36094, -27.16, 0.30, -74.12, 359.91, 184.28, 120.37, 270.63
36103, -24.91, 0.45, -72.92, 359.90, 184.28, 120.36, 271.04
36114, -24.61, 2.10, -72.62, 359.91, 184.28, 120.35, 274.88
36156, -24.46, -0.30, -71.87, 359.92, 184.28, 120.34, 269.30
36165, -24.61, 2.10, -73.67, 359.92, 184.28, 120.33, 274.88
36175, -24.46, 0.75, -72.17, 359.92, 184.28, 120.32, 271.76
36185, -25.96, 1.20, -73.97, 359.92, 184.28, 120.31, 272.65
36194, -26.26, 1.50, -73.52, 359.92, 184.28, 120.30, 273.27
36204, -25.21, 1.50, -73.22, 359.92, 184.28, 120.29, 273.41
36214, -25.96, 1.20, -72.47, 359.92, 184.28, 120.28, 272.65
36223, -25.06, 1.35, -73.67, 359.93, 184.28, 120.27, 273.08
36233, -24.61, 1.05, -73.67, 359.93, 184.28, 120.26, 272.44
36243, -24.61, 1.05, -73.67, 359.94, 184.28, 120.25, 272.44
36252, -25.21, 0.75, -73.52, 359.94, 184.28, 120.24, 271.70
36262, -25.66, 0.60, -73.37, 359.93, 184.28, 120.23, 271.34
36272, -26.11, 2.10, -73.07, 359.93, 184.28, 120.22, 274.60
36281, -25.06, -0.75, -73.07, 359.93, 184.28, 120.20, 268.29
36291, -26.56, 1.20, -71.87, 359.94, 184.29, 120.19, 272.59
36301, -24.01, 1.05, -73.07, 359.94, 184.28, 120.18, 272.51
36339, -25.21, 0.75, -72.47, 359.95, 184.29, 120.17, 271.70
36348, -23.71, 1.20, -72.47, 359.96, 184.28, 120.16, 272.90
36358, -25.21, 0.75, -73.97, 359.96, 184.28, 120.15, 271.70
36368, -25.36, 0.00, -72.02, 359.96, 184.28, 120.14, -180.00
36377, -24.31, 0.60, -72.02, 359.96, 184.28, 120.13, 271.41
36387, -25.51, -0.30, -71.42, 359.96, 184.29, 120.12, 269.33
36396, -26.26, 0.45, -73.97, 359.95, 184.29, 120.11, 270.98
36406, -25.51, 2.25, -72.92, 359.96, 184.29, 120.10, 275.04
36416, -24.91, 0.45, -74.57, 359.96, 184.29, 120.09, 271.04
36425, -25.51, 1.50, -72.92, 359.96, 184.30, 120.07, 273.37
36435, -24.01, 0.30, -72.02, 359.97, 184.29, 120.06, 270.72
36445, -25.36, 0.30, -72.62, 359.97, 184.29, 120.05, 270.68
36454, -26.41, 2.40, -72.62, 359.97, 184.29, 120.04, 275.19
36464, -26.41, 0.30, -74.12, 359.98, 184.29, 120.03, 270.65
36474, -25.21, 2.25, -72.92, 359.98, 184.29, 120.02, 275.10
36483, -24.46, 0.75, -72.47, 359.98, 184.30, 120.01, 271.76
36525, -25.06, -0.75, -72.02, 359.98, 184.30, 120.00, 268.29
36535, -24.16, 0.75, -72.47, 359.98, 184.30, 119.99, 271.78
36545, -26.11, 2.10, -70.97, 359.98, 184.30, 119.98, 274.60
36554, -24.31, 1.35, -72.62, 359.98, 184.30, 119.97, 273.18
36564, -24.61, 0.60, -72.02, 359.98, 184.30, 119.96, 271.40
36573, -25.66, -0.45, -73.07, 359.98, 184.30, 119.95, 268.99
36583, -25.21, 1.50, -72.17, 359.98, 184.30, 119.94, 273.41
36593, -24.61, -0.45, -73.37, 359.98, 184.30, 119.93, 268.95
36602, -24.61, -0.45, -73.37, 359.99, 184.30, 119.92, 268.95
36612, -27.01, 1.20, -71.42, 359.99, 184.30, 119.90, 272.54
36622, -25.06, 0.60, -73.07, 359.99, 184.30, 119.89, 271.37
36631, -25.21, -0.60, -72.92, 360.00, 184.30, 119.88, 268.64
36641, -26.86, 1.05, -72.62, 360.00, 184.30, 119.87, 272.24
36651, -26.41, 0.30, -72.32, 0.00, 184.30, 119.86, 270.65
36660, -24.91, 1.20, -73.22, 0.00, 184.30, 119.85, 272.76
36670, -24.61, 1.35, -72.02, 0.00, 184.30, 119.84, 273.14
36713, -24.16, 0.75, -71.12, 0.01, 184.30, 119.83, 271.78
36723, -25.06, 0.30, -72.32, 0.02, 184.30, 119.82, 270.69
36732, -25.06, 0.30, -72.32, 0.01, 184.30, 119.81, 270.69
36742, -25.36, 0.60, -73.67, 0.02, 184.31, 119.80, 271.36
36751, -23.41, 0.45, -73.52, 0.02, 184.31, 119.79, 271.10
36761, -25.36, 1.05, -73.37, 0.02, 184.31, 119.78, 272.37
36770, -25.36, 1.35, -72.32, 0.01, 184.31, 119.77, 273.05
36780, -24.91, 0.45, -71.42, 0.02, 184.31, 119.76, 271.04
36789, -25.06, 1.05, -71.72, 0.01, 184.31, 119.75, 272.40
36799, -26.11, 1.05, -72.62, 0.01, 184.31, 119.73, 272.30
36809, -24.46, 0.15, -73.52, 0.02, 184.31, 119.72, 270.35
36818, -24.46, 0.45, -72.92, 0.02, 184.31, 119.71, 271.05
36828, -25.66, 1.65, -73.67, 0.03, 184.31, 119.70, 273.68
36837, -26.11, 1.65, -72.32, 0.03, 184.31, 119.69, 273.62
36847, -25.66, 1.65, -72.32, 0.03, 184.31, 119.68, 273.68
36856, -25.06, 1.35, -73.37, 0.03, 184.31, 119.67, 273.08
36866, -26.41, 0.30, -73.07, 0.03, 184.31, 119.66, 270.65
36910, -24.16, 0.15, -72.92, 0.04, 184.31, 119.65, 270.36
36919, -23.71, 2.55, -71.87, 0.04, 184.31, 119.64, 276.14
36929, -24.61, 1.05, -71.72, 0.04, 184.31, 119.63, 272.44
36939, -25.96, 0.45, -72.92, 0.04, 184.31, 119.62, 270.99
36948, -26.11, 1.05, -72.32, 0.05, 184.31, 119.60, 272.30
36958, -25.51, 0.75, -73.52, 0.04, 184.31, 119.59, 271.68
36967, -25.96, 0.15, -73.52, 0.04, 184.31, 119.58, 270.33
36977, -24.46, 1.20, -74.27, 0.04, 184.31, 119.57, 272.81
36986, -25.51, 1.20, -72.47, 0.04, 184.31, 119.56, 272.69
36996, -25.06, -0.45, -72.32, 0.04, 184.31, 119.55, 268.97
37005, -26.26, 0.15, -71.87, 0.04, 184.31, 119.54, 270.33
37015, -24.31, 0.60, -72.32, 0.04, 184.31, 119.53, 271.41
37024, -25.66, 0.60, -72.62, 0.04, 184.31, 119.52, 271.34
37034, -24.91, 1.50, -72.47, 0.04, 184.31, 119.50, 273.45
37043, -26.41, 1.35, -73.37, 0.05, 184.31, 119.49, 272.93
37053, -25.06, 0.60, -73.67, 0.05, 184.31, 119.48, 271.37
37063, -25.66, 0.00, -73.67, 0.05, 184.31, 119.47, -180.00
37104, -25.06, 1.35, -72.02, 0.05, 184.31, 119.46, 273.08
37114, -25.21, 1.50, -72.17, 0.05, 184.31, 119.45, 273.41
37124, -25.06, 0.30, -72.32, 0.05, 184.31, 119.44, 270.69
37133, -25.96, 1.20, -72.17, 0.06, 184.31, 119.43, 272.65
37143, -25.96, 0.15, -74.27, 0.06, 184.31, 119.42, 270.33
37153, -26.11, 1.35, -73.07, 0.07, 184.31, 119.41, 272.96
37163, -25.21, 0.45, -73.22, 0.07, 184.31, 119.40, 271.02
37173, -25.51, 0.45, -71.12, 0.07, 184.31, 119.39, 271.01
37183, -25.66, 1.65, -74.12, 0.08, 184.31, 119.37, 273.68
37193, -24.61, 1.05, -73.37, 0.08, 184.31, 119.36, 272.44
37203, -25.51, 1.95, -74.27, 0.08, 184.31, 119.35, 274.37
37213, -25.66, 0.30, -73.67, 0.09, 184.31, 119.34, 270.67
37223, -24.46, 0.45, -73.52, 0.08, 184.31, 119.33, 271.05
37233, -26.26, -0.30, -72.17, 0.09, 184.31, 119.32, 269.35
37243, -24.46, -0.30, -73.22, 0.09, 184.31, 119.31, 269.30
37253, -26.56, 0.45, -72.47, 0.09, 184.31, 119.30, 270.97
37263, -23.56, 0.00, -73.67, 0.09, 184.31, 119.29, -180.00
37305, -25.51, 0.15, -71.42, 0.09, 184.31, 119.28, 270.34
37314, -23.41, 1.95, -73.97, 0.09, 184.31, 119.26, 274.76
37324, -25.06, 2.10, -72.32, 0.10, 184.30, 119.25, 274.79
37334, -24.91, 1.20, -71.87, 0.09, 184.31, 119.24, 272.76
37344, -26.56, 1.20, -72.47, 0.10, 184.31, 119.23, 272.59
37354, -25.21, 0.75, -72.17, 0.10, 184.30, 119.22, 271.70
37364, -26.11, 1.05, -73.67, 0.10, 184.30, 119.21, 272.30
37374, -25.06, 1.35, -72.32, 0.10, 184.30, 119.20, 273.08
37384, -24.61, 0.60, -72.32, 0.10, 184.30, 119.19, 271.40
37394, -24.31, 1.05, -73.67, 0.10, 184.30, 119.18, 272.47
37404, -25.36, 0.30, -73.37, 0.10, 184.30, 119.17, 270.68
37414, -23.71, 1.50, -71.42, 0.11, 184.30, 119.16, 273.62
37424, -26.11, 1.05, -74.12, 0.11, 184.30, 119.15, 272.30
37434, -26.41, 0.30, -73.37, 0.11, 184.30, 119.14, 270.65
