28926, 33.61, 46.66, -56.56, 354.60, 184.59, 201.09, 35.76
28936, 32.86, 47.41, -57.61, 354.63, 184.60, 200.89, 34.72
28946, 33.61, 46.36, -57.31, 354.66, 184.61, 200.69, 35.94
28956, 32.71, 46.96, -59.26, 354.66, 184.63, 200.49, 34.86
28966, 31.36, 45.16, -58.81, 354.68, 184.65, 200.28, 34.77
29006, 31.96, 45.46, -56.41, 354.72, 184.66, 200.07, 35.11
29016, 31.96, 46.96, -56.71, 354.77, 184.67, 199.85, 34.24
29026, 31.81, 47.41, -57.61, 354.79, 184.69, 199.62, 33.86
29036, 30.91, 46.51, -58.21, 354.80, 184.73, 199.38, 33.60
29046, 30.61, 46.96, -57.46, 354.82, 184.76, 199.12, 33.09
29056, 29.86, 46.51, -58.21, 354.82, 184.79, 198.85, 32.70
29066, 27.76, 46.21, -58.81, 354.81, 184.82, 198.58, 30.99
29076, 30.91, 44.11, -57.76, 354.78, 184.88, 198.30, 35.02
29086, 29.26, 46.36, -57.31, 354.77, 184.91, 198.02, 32.25
29096, 29.71, 45.31, -58.66, 354.79, 184.93, 197.75, 33.25
29106, 27.61, 45.01, -60.02, 354.79, 184.96, 197.48, 31.52
29117, 28.66, 43.81, -60.02, 354.79, 184.99, 197.21, 33.19
29127, 27.16, 45.61, -58.36, 354.81, 184.99, 196.95, 30.77
29137, 28.96, 44.56, -58.66, 354.84, 185.01, 196.68, 33.02
29147, 27.61, 44.26, -59.41, 354.89, 185.03, 196.42, 31.95
29157, 27.31, 44.11, -58.81, 354.94, 185.05, 196.15, 31.76
29167, 26.11, 44.26, -60.02, 354.97, 185.07, 195.87, 30.53
29209, 25.66, 44.11, -60.62, 355.00, 185.08, 195.59, 30.18
29219, 25.96, 44.41, -58.81, 355.04, 185.09, 195.30, 30.30
29229, 25.66, 44.71, -60.32, 355.06, 185.11, 195.02, 29.85
29239, 24.46, 44.41, -59.56, 355.08, 185.13, 194.73, 28.84
29249, 25.36, 43.51, -59.41, 355.09, 185.15, 194.45, 30.23
29259, 24.46, 44.41, -60.92, 355.13, 185.17, 194.17, 28.84
29269, 24.91, 43.66, -60.32, 355.15, 185.19, 193.90, 29.70
29280, 25.66, 42.61, -60.92, 355.20, 185.20, 193.62, 31.05
29290, 25.36, 43.21, -58.96, 355.24, 185.21, 193.35, 30.40
29300, 22.96, 44.26, -60.02, 355.29, 185.23, 193.08, 27.41
29310, 24.31, 43.81, -59.41, 355.32, 185.24, 192.80, 29.02
29320, 22.96, 43.21, -60.02, 355.35, 185.25, 192.53, 27.98
29330, 23.86, 42.31, -60.32, 355.42, 185.27, 192.25, 29.42
29340, 23.56, 42.01, -60.02, 355.46, 185.28, 191.98, 29.28
29350, 22.81, 44.41, -61.22, 355.52, 185.27, 191.71, 27.18
29360, 22.21, 43.51, -61.07, 355.57, 185.27, 191.44, 27.04
29370, 23.41, 43.66, -60.62, 355.59, 185.27, 191.18, 28.19
29412, 24.01, 41.71, -59.71, 355.63, 185.27, 190.92, 29.92
29422, 24.91, 42.31, -59.86, 355.69, 185.27, 190.66, 30.48
29433, 22.96, 42.76, -60.47, 355.74, 185.27, 190.41, 28.23
29443, 22.96, 43.21, -61.52, 355.76, 185.28, 190.17, 27.98
29453, 23.56, 43.21, -60.47, 355.80, 185.30, 189.93, 28.60
29463, 23.11, 43.36, -60.32, 355.85, 185.31, 189.70, 28.05
29473, 23.11, 43.66, -59.26, 355.89, 185.31, 189.47, 27.89
29483, 22.81, 43.36, -61.22, 355.93, 185.31, 189.24, 27.74
29493, 22.81, 42.31, -61.22, 355.97, 185.31, 189.02, 28.32
29503, 23.26, 43.51, -61.52, 356.00, 185.29, 188.80, 28.12
29513, 23.41, 42.61, -60.32, 356.04, 185.28, 188.59, 28.78
29523, 22.96, 42.46, -61.82, 356.08, 185.26, 188.40, 28.40
29533, 23.86, 42.91, -62.27, 356.13, 185.24, 188.22, 29.07
29543, 22.96, 42.46, -60.77, 356.14, 185.24, 188.05, 28.40
29553, 23.41, 43.66, -60.32, 356.18, 185.25, 187.87, 28.19
29563, 22.81, 42.91, -59.56, 356.21, 185.25, 187.69, 27.99
29573, 22.96, 42.46, -60.77, 356.24, 185.23, 187.52, 28.40
29616, 24.01, 41.71, -58.96, 356.27, 185.24, 187.35, 29.92
29626, 24.31, 42.46, -60.47, 356.32, 185.24, 187.17, 29.79
29636, 23.41, 42.91, -62.27, 356.39, 185.20, 187.01, 28.61
29646, 23.41, 43.66, -60.32, 356.44, 185.20, 186.87, 28.19
29656, 22.96, 43.21, -61.07, 356.46, 185.20, 186.74, 27.98
29666, 22.96, 43.51, -61.07, 356.47, 185.21, 186.61, 27.82
29676, 23.56, 43.51, -60.77, 356.48, 185.22, 186.49, 28.43
29686, 23.86, 43.66, -60.92, 356.49, 185.22, 186.36, 28.65
29697, 23.26, 43.21, -60.77, 356.51, 185.20, 186.25, 28.29
29707, 24.76, 44.26, -61.82, 356.52, 185.19, 186.14, 29.22
29717, 24.91, 43.66, -60.32, 356.54, 185.17, 186.06, 29.70
29727, 24.46, 42.61, -60.62, 356.57, 185.14, 185.99, 29.85
29737, 22.96, 41.71, -61.52, 356.62, 185.10, 185.94, 28.83
29747, 23.26, 42.76, -60.77, 356.70, 185.04, 185.93, 28.54
29757, 22.51, 43.21, -62.42, 356.76, 185.02, 185.92, 27.51
29767, 24.46, 44.11, -60.32, 356.81, 184.98, 185.91, 29.00
29777, 25.21, 42.91, -62.27, 356.82, 184.97, 185.91, 30.43
29817, 23.86, 42.31, -60.02, 356.69, 185.06, 185.88, 29.42
29827, 24.01, 43.81, -60.47, 356.66, 185.06, 185.88, 28.72
29837, 22.36, 43.36, -60.32, 356.64, 185.05, 185.90, 27.27
29847, 23.41, 42.61, -60.32, 356.63, 185.03, 185.94, 28.78
29857, 22.96, 42.46, -60.02, 356.63, 185.02, 186.01, 28.40
29867, 22.36, 42.31, -60.62, 356.62, 185.00, 186.08, 27.85
29877, 22.51, 42.76, -60.02, 356.61, 185.00, 186.15, 27.76
29887, 22.96, 43.21, -60.77, 356.58, 185.02, 186.22, 27.98
29897, 22.06, 42.61, -60.62, 356.55, 185.03, 186.28, 27.37
29907, 21.01, 42.31, -60.92, 356.54, 185.05, 186.32, 26.40
29917, 24.16, 42.91, -60.92, 356.52, 185.07, 186.35, 29.38
29927, 23.41, 42.61, -60.92, 356.51, 185.09, 186.35, 28.78
29938, 23.26, 43.51, -60.47, 356.49, 185.10, 186.35, 28.12
29948, 23.56, 42.46, -60.47, 356.49, 185.10, 186.34, 29.02
29958, 23.26, 42.76, -61.52, 356.50, 185.10, 186.33, 28.54
29968, 22.51, 42.01, -61.07, 356.50, 185.09, 186.33, 28.18
29978, 22.81, 42.91, -61.67, 356.49, 185.10, 186.32, 27.99
30018, 24.16, 42.31, -59.86, 356.58, 185.10, 186.27, 29.72
30028, 23.56, 43.21, -61.07, 356.58, 185.10, 186.25, 28.60
30038, 22.81, 42.61, -60.92, 356.58, 185.09, 186.22, 28.16
30048, 21.61, 44.41, -62.27, 356.61, 185.08, 186.20, 25.94
30059, 23.56, 43.21, -60.77, 356.63, 185.07, 186.17, 28.60
30069, 22.36, 42.61, -60.62, 356.64, 185.06, 186.14, 27.68
30079, 23.56, 42.01, -62.12, 356.65, 185.06, 186.12, 29.28
30089, 23.11, 43.66, -59.56, 356.66, 185.07, 186.09, 27.89
30099, 24.01, 43.21, -61.07, 356.66, 185.08, 186.06, 29.05
30109, 22.21, 42.76, -61.52, 356.67, 185.07, 186.03, 27.44
30119, 22.51, 41.71, -60.77, 356.69, 185.04, 186.01, 28.35
30129, 22.36, 42.91, -60.62, 356.73, 185.00, 185.98, 27.52
30139, 22.51, 42.76, -62.12, 356.79, 184.95, 185.95, 27.76
30149, 22.96, 41.71, -61.07, 356.87, 184.88, 185.92, 28.83
30159, 22.06, 44.11, -59.86, 356.94, 184.82, 185.89, 26.57
30169, 22.06, 43.36, -61.22, 356.99, 184.75, 185.85, 26.96
30179, 22.81, 43.66, -60.32, 357.03, 184.70, 185.82, 27.58
30222, 22.51, 42.76, -59.71, 357.10, 184.66, 185.79, 27.76
30232, 24.16, 41.86, -61.67, 357.12, 184.65, 185.78, 29.99
30242, 23.11, 42.91, -60.62, 357.14, 184.62, 185.78, 28.30
30252, 22.36, 42.61, -61.22, 357.15, 184.61, 185.78, 27.68
30262, 23.41, 42.61, -60.32, 357.17, 184.60, 185.79, 28.78
30272, 20.71, 43.21, -60.77, 357.18, 184.56, 185.79, 25.60
30282, 22.36, 41.86, -59.56, 357.20, 184.53, 185.78, 28.10
30292, 23.11, 42.31, -61.22, 357.19, 184.52, 185.78, 28.64
30302, 23.56, 41.71, -60.77, 357.19, 184.51, 185.78, 29.46
30312, 23.11, 43.66, -61.22, 357.19, 184.52, 185.77, 27.89
30322, 22.06, 42.91, -59.26, 357.20, 184.51, 185.77, 27.20
30332, 22.96, 43.21, -60.47, 357.21, 184.51, 185.77, 27.98
30342, 22.81, 42.61, -61.22, 357.21, 184.49, 185.77, 28.16
30417, 23.86, 41.86, -60.32, 357.37, 184.53, 185.99, 29.68
30427, 23.56, 43.51, -61.82, 357.37, 184.54, 185.95, 28.43
30437, 23.56, 43.81, -60.47, 357.38, 184.55, 185.92, 28.27
30447, 22.36, 44.11, -60.62, 357.36, 184.58, 185.87, 26.88
30489, 25.06, 41.71, -61.07, 357.34, 184.59, 185.83, 30.99
30499, 23.56, 42.46, -61.07, 357.29, 184.59, 185.79, 29.02
30509, 23.86, 43.36, -61.22, 357.26, 184.60, 185.74, 28.82
30518, 24.01, 44.26, -61.07, 357.24, 184.62, 185.71, 28.47
30528, 23.41, 41.86, -60.92, 357.22, 184.65, 185.67, 29.21
30538, 21.46, 43.21, -61.82, 357.21, 184.68, 185.64, 26.41
30547, 23.56, 42.76, -61.07, 357.22, 184.67, 185.62, 28.85
30557, 22.96, 43.81, -62.42, 357.23, 184.65, 185.60, 27.65
30567, 23.26, 43.21, -61.52, 357.25, 184.62, 185.59, 28.29
30576, 23.26, 43.21, -61.52, 357.26, 184.59, 185.58, 28.29
30586, 23.11, 42.61, -61.97, 357.27, 184.58, 185.57, 28.47
30596, 22.96, 42.76, -61.52, 357.28, 184.57, 185.57, 28.23
30605, 23.41, 42.61, -60.92, 357.28, 184.57, 185.56, 28.78
30615, 21.91, 43.51, -62.12, 357.28, 184.59, 185.56, 26.72
30625, 22.96, 43.21, -62.12, 357.26, 184.62, 185.55, 27.98
30634, 22.36, 43.66, -61.22, 357.25, 184.65, 185.55, 27.11
30644, 24.31, 44.26, -62.12, 357.25, 184.66, 185.54, 28.77
30683, 24.31, 42.76, -61.52, 357.26, 184.65, 185.53, 29.61
30693, 22.96, 43.81, -60.77, 357.27, 184.63, 185.53, 27.65
30703, 23.86, 43.36, -61.22, 357.28, 184.61, 185.53, 28.82
30712, 23.26, 42.76, -60.77, 357.29, 184.60, 185.53, 28.54
30722, 23.11, 42.31, -61.22, 357.30, 184.58, 185.52, 28.64
30732, 23.11, 43.66, -61.22, 357.30, 184.58, 185.53, 27.89
30741, 23.11, 42.91, -61.97, 357.31, 184.56, 185.53, 28.30
30751, 23.56, 43.21, -60.77, 357.31, 184.55, 185.52, 28.60
30760, 25.06, 43.21, -63.92, 357.33, 184.55, 185.51, 30.11
30770, 23.26, 42.01, -61.82, 357.33, 184.55, 185.51, 28.97
30780, 22.96, 43.51, -61.82, 357.34, 184.54, 185.50, 27.82
30789, 22.51, 43.51, -61.52, 357.35, 184.53, 185.51, 27.35
30799, 24.76, 41.71, -62.42, 357.35, 184.53, 185.51, 30.69
30809, 22.81, 42.31, -61.97, 357.36, 184.52, 185.51, 28.32
30818, 24.76, 43.51, -61.82, 357.37, 184.52, 185.50, 29.64
30828, 23.26, 42.76, -60.77, 357.37, 184.52, 185.50, 28.54
30838, 22.06, 42.91, -61.67, 357.37, 184.53, 185.49, 27.20
30879, 23.56, 45.01, -59.71, 357.37, 184.53, 185.49, 27.62
30889, 23.56, 42.76, -61.07, 357.37, 184.53, 185.48, 28.85
30899, 22.36, 42.61, -60.92, 357.37, 184.54, 185.47, 27.68
30908, 23.26, 43.81, -61.82, 357.38, 184.54, 185.47, 27.96
30918, 23.56, 42.76, -60.77, 357.39, 184.53, 185.46, 28.85
30928, 23.41, 42.61, -61.67, 357.40, 184.53, 185.46, 28.78
30937, 24.76, 43.81, -61.07, 357.40, 184.53, 185.46, 29.47
30947, 24.31, 42.01, -61.07, 357.42, 184.51, 185.46, 30.05
30957, 23.41, 43.36, -61.97, 357.43, 184.50, 185.45, 28.36
30966, 23.41, 42.91, -60.92, 357.43, 184.49, 185.45, 28.61
30976, 23.41, 42.91, -60.92, 357.44, 184.49, 185.44, 28.61
30986, 23.26, 42.01, -60.47, 357.45, 184.50, 185.44, 28.97
30995, 23.86, 44.11, -61.67, 357.46, 184.50, 185.44, 28.41
31005, 23.26, 42.01, -60.77, 357.46, 184.50, 185.43, 28.97
31015, 23.41, 41.11, -62.27, 357.47, 184.51, 185.42, 29.65
31024, 22.51, 43.21, -60.77, 357.48, 184.51, 185.41, 27.51
31034, 24.01, 43.51, -61.82, 357.48, 184.51, 185.40, 28.89
31075, 24.16, 41.86, -60.92, 357.48, 184.51, 185.39, 29.99
31085, 23.56, 41.71, -61.07, 357.48, 184.51, 185.38, 29.46
31095, 24.16, 44.11, -61.22, 357.49, 184.51, 185.38, 28.71
31104, 21.91, 42.46, -61.82, 357.48, 184.51, 185.37, 27.29
31114, 21.91, 42.76, -61.07, 357.48, 184.51, 185.36, 27.13
31124, 23.26, 42.76, -62.42, 357.48, 184.51, 185.35, 28.54
31133, 22.36, 42.91, -60.62, 357.49, 184.51, 185.34, 27.52
31143, 23.26, 42.46, -60.77, 357.49, 184.51, 185.34, 28.71
31153, 22.21, 41.71, -63.17, 357.48, 184.52, 185.33, 28.03
31162, 24.16, 42.31, -62.72, 357.47, 184.54, 185.33, 29.72
31172, 23.11, 43.36, -61.67, 357.46, 184.55, 185.33, 28.05
31181, 24.31, 43.51, -61.52, 357.45, 184.56, 185.33, 29.19
31191, 23.56, 43.21, -62.12, 357.45, 184.56, 185.33, 28.60
31201, 23.56, 42.01, -61.52, 357.46, 184.56, 185.33, 29.28
31210, 22.81, 41.86, -61.67, 357.45, 184.57, 185.32, 28.58
31220, 22.81, 42.61, -62.27, 357.45, 184.57, 185.32, 28.16
31230, 24.31, 42.76, -61.52, 357.44, 184.58, 185.31, 29.61
31271, 24.76, 41.71, -60.47, 357.44, 184.59, 185.31, 30.69
31281, 22.81, 43.66, -61.67, 357.44, 184.61, 185.31, 27.58
31291, 23.41, 44.41, -61.22, 357.43, 184.62, 185.30, 27.79
31300, 24.16, 43.36, -61.22, 357.44, 184.62, 185.30, 29.12
31310, 21.91, 44.26, -60.77, 357.44, 184.62, 185.30, 26.33
31320, 23.26, 42.76, -60.47, 357.45, 184.61, 185.29, 28.54
31329, 23.26, 42.01, -61.52, 357.46, 184.60, 185.29, 28.97
31339, 24.46, 42.31, -61.67, 357.46, 184.59, 185.29, 30.03
31349, 23.86, 42.61, -61.67, 357.46, 184.59, 185.28, 29.24
31358, 22.96, 42.46, -61.52, 357.46, 184.59, 185.28, 28.40
31368, 22.96, 42.46, -60.47, 357.47, 184.59, 185.27, 28.40
31378, 22.81, 42.91, -61.97, 357.46, 184.60, 185.26, 27.99
31387, 22.51, 43.21, -59.71, 357.46, 184.61, 185.26, 27.51
31397, 24.16, 43.66, -60.92, 357.46, 184.62, 185.25, 28.95
31407, 23.11, 42.31, -61.97, 357.46, 184.62, 185.24, 28.64
31416, 21.91, 43.21, -61.52, 357.47, 184.62, 185.23, 26.88
31426, 23.86, 42.31, -61.67, 357.47, 184.62, 185.22, 29.42
31466, 22.36, 42.91, -59.56, 357.47, 184.62, 185.22, 27.52
31476, 24.31, 43.81, -61.52, 357.47, 184.62, 185.21, 29.02
31486, 23.11, 44.41, -61.67, 357.47, 184.62, 185.20, 27.49
31496, 22.96, 42.01, -61.07, 357.47, 184.63, 185.20, 28.65
31506, 23.41, 42.31, -62.27, 357.47, 184.64, 185.19, 28.95
31516, 24.01, 42.76, -60.92, 357.46, 184.66, 185.18, 29.31
31526, 22.81, 44.11, -62.27, 357.46, 184.67, 185.17, 27.34
31536, 22.96, 41.71, -61.82, 357.45, 184.69, 185.17, 28.83
31546, 23.56, 43.51, -60.77, 357.45, 184.70, 185.16, 28.43
31556, 24.01, 42.76, -61.52, 357.45, 184.70, 185.15, 29.31
31566, 24.01, 42.46, -61.52, 357.46, 184.70, 185.15, 29.48
31576, 23.11, 42.61, -61.67, 357.46, 184.70, 185.14, 28.47
31586, 23.41, 43.36, -61.67, 357.46, 184.70, 185.13, 28.36
31596, 24.01, 42.46, -60.02, 357.46, 184.72, 185.12, 29.48
31607, 23.26, 42.01, -62.87, 357.46, 184.73, 185.12, 28.97
31617, 23.56, 43.21, -61.52, 357.45, 184.74, 185.11, 28.60
31627, 23.86, 41.86, -60.62, 357.45, 184.75, 185.10, 29.68
31674, 24.16, 42.91, -59.86, 357.45, 184.76, 185.09, 29.38
31684, 23.26, 43.51, -60.47, 357.45, 184.76, 185.08, 28.12
31694, 23.56, 43.81, -62.42, 357.44, 184.77, 185.07, 28.27
31704, 22.21, 43.81, -61.07, 357.44, 184.77, 185.07, 26.88
31714, 23.41, 42.61, -60.92, 357.43, 184.78, 185.06, 28.78
31724, 23.26, 42.46, -60.47, 357.42, 184.79, 185.05, 28.71
31734, 22.96, 43.51, -60.47, 357.41, 184.80, 185.05, 27.82
31744, 24.31, 44.26, -61.07, 357.39, 184.82, 185.05, 28.77
31754, 24.01, 42.76, -61.52, 357.38, 184.84, 185.06, 29.31
31764, 23.41, 42.61, -61.22, 357.36, 184.86, 185.06, 28.78
31774, 24.16, 43.36, -60.92, 357.34, 184.88, 185.06, 29.12
31784, 22.51, 43.21, -59.71, 357.33, 184.89, 185.06, 27.51
31794, 24.16, 42.61, -61.22, 357.31, 184.91, 185.06, 29.55
31804, 22.96, 42.76, -61.52, 357.29, 184.91, 185.05, 28.23
31814, 23.41, 43.36, -60.92, 357.27, 184.93, 185.05, 28.36
31825, 24.31, 42.76, -60.77, 357.25, 184.95, 185.04, 29.61
31835, 24.01, 43.21, -61.82, 357.23, 184.97, 185.04, 29.05
31875, 25.21, 42.61, -61.67, 357.22, 184.99, 185.03, 30.61
31885, 24.01, 43.51, -59.71, 357.22, 185.00, 185.02, 28.89
31895, 23.56, 41.41, -60.47, 357.22, 185.00, 185.01, 29.63
31905, 22.81, 42.61, -60.32, 357.22, 185.01, 185.00, 28.16
31915, 22.81, 42.31, -60.92, 357.21, 185.02, 184.99, 28.32
31925, 24.76, 42.76, -60.77, 357.20, 185.02, 184.98, 30.07
31935, 24.46, 42.91, -60.62, 357.20, 185.02, 184.98, 29.68
31945, 23.11, 42.31, -61.67, 357.20, 185.03, 184.97, 28.64
31955, 23.41, 43.36, -61.67, 357.17, 185.06, 184.96, 28.36
31966, 23.41, 42.31, -61.97, 357.15, 185.07, 184.95, 28.95
31976, 23.56, 43.21, -62.12, 357.15, 185.08, 184.94, 28.60
31986, 22.51, 43.51, -61.82, 357.16, 185.07, 184.93, 27.35
31996, 23.11, 42.76, -60.77, 357.16, 185.07, 184.92, 28.38
32006, 22.51, 42.76, -61.22, 357.14, 185.08, 184.91, 27.76
32016, 23.11, 41.86, -61.67, 357.15, 185.08, 184.90, 28.90
32026, 22.96, 43.51, -62.12, 357.16, 185.07, 184.89, 27.82
32036, 24.91, 42.31, -61.97, 357.18, 185.06, 184.88, 30.48
32078, 23.11, 42.31, -60.62, 357.19, 185.06, 184.87, 28.64
32088, 24.16, 42.31, -60.62, 357.18, 185.06, 184.86, 29.72
32098, 24.46, 43.36, -61.97, 357.17, 185.07, 184.85, 29.42
32108, 23.11, 42.31, -60.62, 357.17, 185.08, 184.84, 28.64
32118, 23.41, 42.91, -63.32, 357.18, 185.08, 184.83, 28.61
32128, 23.26, 42.01, -60.02, 357.19, 185.07, 184.82, 28.97
32139, 24.31, 43.21, -60.47, 357.19, 185.07, 184.81, 29.36
32149, 22.81, 44.41, -61.22, 357.19, 185.07, 184.81, 27.18
32159, 24.31, 43.81, -61.52, 357.19, 185.07, 184.80, 29.02
32169, 23.11, 42.31, -60.32, 357.20, 185.07, 184.79, 28.64
32179, 22.36, 42.31, -60.32, 357.20, 185.07, 184.78, 27.85
32189, 23.41, 41.86, -60.92, 357.21, 185.07, 184.77, 29.21
32199, 24.31, 43.51, -61.52, 357.22, 185.07, 184.76, 29.19
32209, 21.61, 43.66, -61.97, 357.21, 185.07, 184.75, 26.33
32219, 23.56, 42.46, -61.07, 357.21, 185.08, 184.74, 29.02
32229, 22.96, 42.46, -60.47, 357.21, 185.08, 184.73, 28.40
32239, 24.31, 42.76, -61.82, 357.21, 185.08, 184.73, 29.61
32279, 24.31, 42.76, -60.77, 357.22, 185.08, 184.72, 29.61
32289, 23.41, 43.66, -59.86, 357.23, 185.09, 184.71, 28.19
32299, 24.76, 43.21, -60.47, 357.22, 185.09, 184.70, 29.81
32309, 24.01, 43.51, -60.47, 357.22, 185.09, 184.69, 28.89
32319, 22.51, 42.46, -61.07, 357.22, 185.08, 184.68, 27.93
32329, 24.01, 42.46, -61.52, 357.23, 185.08, 184.67, 29.48
32339, 23.41, 43.36, -60.92, 357.23, 185.08, 184.66, 28.36
32349, 24.76, 42.46, -60.47, 357.24, 185.08, 184.66, 30.24
32359, 23.26, 43.21, -62.12, 357.23, 185.08, 184.65, 28.29
32369, 22.21, 41.71, -61.82, 357.24, 185.08, 184.64, 28.03
32379, 23.86, 41.86, -60.32, 357.24, 185.08, 184.63, 29.68
32389, 22.51, 43.21, -60.77, 357.25, 185.07, 184.62, 27.51
32399, 23.41, 43.36, -61.67, 357.26, 185.07, 184.61, 28.36
32409, 23.56, 44.26, -61.52, 357.26, 185.07, 184.60, 28.02
32419, 23.11, 41.86, -62.27, 357.26, 185.07, 184.60, 28.90
32429, 23.41, 41.56, -60.92, 357.26, 185.07, 184.59, 29.39
32440, 23.41, 42.91, -61.22, 357.26, 185.07, 184.58, 28.61
32479, 24.31, 43.51, -61.07, 357.27, 185.06, 184.56, 29.19
32489, 22.36, 42.31, -60.32, 357.27, 185.07, 184.55, 27.85
32499, 24.76, 42.01, -61.52, 357.27, 185.07, 184.54, 30.51
32509, 24.46, 42.61, -60.92, 357.28, 185.07, 184.54, 29.85
32519, 24.91, 43.36, -61.22, 357.28, 185.07, 184.53, 29.87
32530, 24.16, 43.36, -61.97, 357.28, 185.07, 184.52, 29.12
32540, 24.46, 43.66, -61.67, 357.28, 185.07, 184.51, 29.25
32550, 24.46, 42.31, -61.97, 357.28, 185.08, 184.50, 30.03
32560, 23.41, 43.36, -60.62, 357.28, 185.08, 184.49, 28.36
32570, 23.41, 41.86, -60.92, 357.29, 185.08, 184.48, 29.21
32580, 23.86, 43.36, -61.67, 357.30, 185.08, 184.47, 28.82
32590, 24.31, 42.01, -62.42, 357.30, 185.09, 184.47, 30.05
32600, 24.31, 43.21, -60.02, 357.31, 185.09, 184.46, 29.36
32610, 22.96, 42.46, -61.07, 357.31, 185.09, 184.45, 28.40
32620, 23.41, 42.31, -60.92, 357.32, 185.09, 184.44, 28.95
32630, 24.46, 43.36, -61.67, 357.32, 185.09, 184.43, 29.42
32640, 23.26, 42.01, -60.77, 357.33, 185.09, 184.42, 28.97
32683, 24.46, 41.11, -60.32, 357.32, 185.09, 184.39, 30.75
32756, 23.86, 42.31, -60.32, 357.39, 185.15, 184.09, 29.42
32766, 24.01, 43.21, -61.82, 357.39, 185.16, 184.08, 29.05
32776, 23.41, 41.86, -61.22, 357.39, 185.16, 184.07, 29.21
32786, 24.16, 41.86, -61.97, 357.39, 185.16, 184.06, 29.99
32796, 24.16, 43.66, -61.22, 357.39, 185.16, 184.05, 28.95
32805, 23.41, 42.91, -61.97, 357.40, 185.16, 184.04, 28.61
32816, 24.76, 42.76, -61.82, 357.40, 185.16, 184.03, 30.07
32825, 23.11, 42.31, -61.22, 357.40, 185.16, 184.02, 28.64
32836, 24.46, 43.66, -59.86, 357.41, 185.15, 184.02, 29.25
32846, 24.16, 42.91, -63.02, 357.41, 185.16, 184.01, 29.38
32856, 23.26, 43.21, -61.52, 357.41, 185.16, 184.00, 28.29
32866, 22.81, 42.31, -61.22, 357.41, 185.16, 183.99, 28.32
32875, 24.31, 42.46, -61.82, 357.40, 185.16, 183.98, 29.79
32886, 23.56, 43.51, -62.87, 357.40, 185.16, 183.97, 28.43
32895, 22.21, 43.21, -62.42, 357.40, 185.16, 183.96, 27.20
32906, 24.01, 44.26, -61.82, 357.40, 185.16, 183.95, 28.47
32948, 24.16, 41.86, -59.26, 357.41, 185.16, 183.95, 29.99
32958, 23.56, 43.51, -60.77, 357.41, 185.16, 183.94, 28.43
32967, 24.16, 43.36, -60.62, 357.41, 185.16, 183.93, 29.12
32977, 23.86, 43.36, -61.22, 357.41, 185.16, 183.92, 28.82
32987, 24.76, 43.51, -62.42, 357.42, 185.15, 183.91, 29.64
32996, 22.51, 42.76, -61.52, 357.42, 185.15, 183.90, 27.76
33006, 23.26, 43.81, -60.77, 357.43, 185.15, 183.90, 27.96
33016, 24.16, 43.66, -61.97, 357.43, 185.16, 183.89, 28.95
33025, 24.46, 44.11, -61.97, 357.43, 185.15, 183.88, 29.00
33035, 24.46, 44.11, -59.86, 357.43, 185.15, 183.87, 29.00
33045, 23.41, 42.91, -61.22, 357.44, 185.15, 183.86, 28.61
33054, 23.86, 42.91, -61.67, 357.44, 185.15, 183.85, 29.07
33064, 24.01, 42.46, -61.07, 357.43, 185.15, 183.84, 29.48
33074, 23.56, 42.01, -60.02, 357.43, 185.15, 183.83, 29.28
33083, 23.41, 44.41, -60.92, 357.42, 185.15, 183.82, 27.79
33093, 23.11, 42.91, -60.32, 357.43, 185.15, 183.81, 28.30
33103, 23.11, 42.91, -61.22, 357.44, 185.15, 183.81, 28.30
33141, 23.86, 43.36, -60.32, 357.44, 185.15, 183.80, 28.82
33151, 25.06, 42.76, -59.41, 357.44, 185.15, 183.79, 30.37
33161, 23.11, 42.91, -61.97, 357.44, 185.15, 183.78, 28.30
33170, 22.96, 43.21, -61.07, 357.43, 185.16, 183.77, 27.98
33180, 22.21, 42.76, -61.52, 357.43, 185.16, 183.76, 27.44
33190, 23.86, 43.66, -60.62, 357.43, 185.16, 183.75, 28.65
33199, 24.46, 42.61, -61.22, 357.43, 185.16, 183.75, 29.85
33209, 24.01, 42.76, -61.07, 357.44, 185.16, 183.74, 29.31
33219, 23.26, 42.76, -61.82, 357.44, 185.16, 183.73, 28.54
33228, 23.86, 43.66, -61.97, 357.44, 185.16, 183.72, 28.65
33238, 25.21, 43.66, -60.92, 357.44, 185.16, 183.71, 30.00
33247, 23.41, 42.31, -61.67, 357.44, 185.15, 183.70, 28.95
33257, 23.41, 43.36, -60.92, 357.45, 185.15, 183.69, 28.36
33267, 22.51, 41.71, -61.82, 357.45, 185.15, 183.69, 28.35
33276, 23.86, 41.86, -60.32, 357.45, 185.15, 183.68, 29.68
33286, 22.36, 42.91, -60.62, 357.44, 185.15, 183.67, 27.52
33296, 25.21, 42.31, -60.62, 357.45, 185.14, 183.66, 30.78
33338, 24.31, 41.41, -60.02, 357.45, 185.14, 183.65, 30.41
33347, 23.26, 43.81, -59.71, 357.46, 185.14, 183.64, 27.96
33357, 23.56, 42.01, -60.77, 357.46, 185.14, 183.64, 29.28
33366, 23.86, 42.31, -61.22, 357.46, 185.14, 183.63, 29.42
33376, 22.81, 43.36, -60.32, 357.46, 185.14, 183.62, 27.74
33386, 24.01, 43.51, -61.52, 357.46, 185.14, 183.61, 28.89
