62385, -11.10, -7.65, -59.86, 0.36, 189.94, 97.08, 235.43
62395, -10.20, -7.05, -62.42, 0.36, 189.95, 97.00, 235.35
62405, -10.20, -7.05, -62.42, 0.37, 189.96, 96.92, 235.35
62414, -12.75, -7.50, -61.82, 0.42, 189.96, 96.85, 239.53
62458, -10.65, -9.60, -59.71, 0.46, 189.95, 96.78, 227.97
62468, -9.45, -8.55, -60.77, 0.51, 189.95, 96.70, 227.86
62477, -10.05, -9.00, -61.67, 0.54, 189.95, 96.63, 228.15
62487, -11.70, -8.10, -60.77, 0.57, 189.96, 96.56, 235.30
62496, -11.85, -8.25, -60.62, 0.60, 189.97, 96.48, 235.15
62506, -10.35, -7.95, -61.22, 0.61, 189.97, 96.41, 232.47
62516, -11.25, -8.85, -60.02, 0.61, 189.97, 96.33, 231.81
62525, -11.40, -9.45, -60.32, 0.62, 189.97, 96.26, 230.34
62535, -11.10, -8.25, -61.67, 0.64, 189.97, 96.18, 233.38
62544, -11.10, -8.25, -61.67, 0.67, 189.97, 96.11, 233.38
62554, -11.40, -7.65, -61.67, 0.72, 189.96, 96.04, 236.14
62563, -11.10, -7.95, -60.62, 0.78, 189.95, 95.96, 234.39
62573, -10.35, -9.75, -61.97, 0.83, 189.94, 95.89, 226.71
62583, -11.70, -9.60, -62.12, 0.87, 189.94, 95.82, 230.63
62592, -11.70, -8.10, -62.42, 0.89, 189.96, 95.74, 235.30
62602, -10.65, -10.35, -61.82, 0.91, 189.98, 95.67, 225.82
62611, -10.35, -10.05, -61.97, 0.93, 189.98, 95.59, 225.84
62654, -9.90, -11.70, -62.87, 0.94, 189.97, 95.52, 220.24
62663, -10.05, -11.25, -62.27, 0.95, 189.96, 95.44, 221.78
62673, -10.80, -9.45, -61.67, 0.97, 189.95, 95.37, 228.81
62682, -10.20, -10.65, -62.12, 0.99, 189.93, 95.29, 223.76
62692, -11.40, -9.75, -61.67, 1.02, 189.94, 95.22, 229.46
62701, -10.95, -10.35, -62.12, 1.06, 189.95, 95.14, 226.61
62711, -10.05, -11.25, -62.27, 1.10, 189.95, 95.06, 221.78
62721, -10.20, -9.90, -63.47, 1.14, 189.95, 94.99, 225.86
62730, -11.40, -11.25, -61.22, 1.17, 189.95, 94.92, 225.38
62740, -9.75, -10.50, -62.27, 1.18, 189.96, 94.84, 222.88
62749, -9.90, -10.35, -62.42, 1.21, 189.97, 94.77, 223.73
62759, -9.15, -12.75, -62.12, 1.22, 189.97, 94.70, 215.66
62769, -10.20, -10.95, -62.87, 1.23, 189.97, 94.62, 222.97
62778, -9.90, -12.15, -62.87, 1.26, 189.96, 94.54, 219.17
62788, -9.75, -11.55, -63.77, 1.29, 189.95, 94.47, 220.17
62797, -9.90, -11.70, -63.47, 1.32, 189.93, 94.40, 220.24
62807, -10.05, -11.55, -62.72, 1.35, 189.93, 94.33, 221.03
62849, -8.85, -12.45, -61.07, 1.37, 189.93, 94.25, 215.41
62859, -10.20, -10.95, -63.47, 1.41, 189.94, 94.18, 222.97
62869, -9.45, -13.20, -63.17, 1.44, 189.94, 94.10, 215.60
62879, -10.65, -11.40, -62.42, 1.46, 189.95, 94.03, 223.05
62889, -9.90, -11.70, -63.47, 1.48, 189.94, 93.95, 220.24
62899, -10.80, -11.55, -63.32, 1.48, 189.92, 93.88, 223.08
62909, -9.75, -12.30, -64.07, 1.47, 189.91, 93.81, 218.40
62919, -10.65, -12.75, -63.47, 1.49, 189.91, 93.74, 219.87
62929, -10.20, -10.95, -63.47, 1.51, 189.91, 93.67, 222.97
62939, -10.05, -13.35, -63.02, 1.54, 189.91, 93.59, 216.97
62949, -10.20, -12.45, -62.87, 1.54, 189.91, 93.51, 219.33
62959, -9.45, -13.20, -63.47, 1.54, 189.91, 93.44, 215.60
62969, -10.80, -12.60, -64.07, 1.54, 189.92, 93.37, 220.60
62979, -10.65, -12.75, -63.17, 1.55, 189.92, 93.31, 219.87
62989, -9.90, -13.20, -63.92, 1.55, 189.93, 93.24, 216.87
62999, -9.15, -13.50, -63.17, 1.56, 189.93, 93.18, 214.13
63009, -10.20, -13.20, -62.87, 1.56, 189.92, 93.11, 217.69
63052, -8.40, -13.95, -61.82, 1.57, 189.91, 93.04, 211.05
63062, -9.30, -13.35, -62.72, 1.58, 189.90, 92.97, 214.86
63072, -9.90, -13.20, -63.17, 1.58, 189.89, 92.91, 216.87
63081, -8.85, -14.55, -63.17, 1.57, 189.90, 92.84, 211.31
63091, -9.45, -12.75, -63.92, 1.55, 189.91, 92.78, 216.54
63101, -9.45, -13.95, -63.92, 1.53, 189.92, 92.73, 214.11
63111, -9.90, -13.20, -63.47, 1.54, 189.92, 92.67, 216.87
63121, -9.45, -12.45, -64.52, 1.58, 189.91, 92.62, 217.20
63131, -9.75, -13.65, -62.72, 1.61, 189.90, 92.56, 215.54
63141, -9.30, -11.85, -64.37, 1.63, 189.89, 92.50, 218.13
63151, -8.55, -14.10, -63.32, 1.61, 189.89, 92.45, 211.23
63161, -9.75, -14.10, -62.72, 1.61, 189.88, 92.40, 214.66
63171, -9.15, -13.20, -63.17, 1.61, 189.88, 92.35, 214.73
63181, -9.45, -13.95, -64.22, 1.63, 189.88, 92.29, 214.11
63191, -9.30, -13.65, -64.07, 1.65, 189.88, 92.24, 214.27
63201, -8.25, -14.40, -64.07, 1.65, 189.89, 92.19, 209.81
63211, -10.80, -14.85, -63.32, 1.64, 189.88, 92.14, 216.03
63253, -9.30, -14.10, -60.92, 1.65, 189.87, 92.09, 213.41
63263, -9.00, -14.10, -61.97, 1.64, 189.86, 92.05, 212.55
63273, -9.30, -13.65, -64.07, 1.65, 189.85, 92.00, 214.27
63283, -11.40, -15.15, -64.37, 1.65, 189.85, 91.95, 216.96
63293, -9.90, -13.95, -64.22, 1.67, 189.86, 91.91, 215.36
63303, -9.90, -14.25, -63.92, 1.67, 189.86, 91.86, 214.79
63313, -9.90, -15.30, -64.22, 1.67, 189.85, 91.82, 212.91
63323, -9.15, -16.05, -64.52, 1.67, 189.85, 91.77, 209.69
63333, -10.35, -15.15, -63.32, 1.67, 189.86, 91.74, 214.34
63343, -11.10, -14.40, -63.77, 1.70, 189.86, 91.70, 217.63
63353, -9.30, -15.45, -63.77, 1.74, 189.86, 91.66, 211.05
63363, -8.85, -15.60, -64.22, 1.78, 189.86, 91.62, 209.57
63373, -9.90, -15.00, -64.97, 1.80, 189.86, 91.57, 213.42
63383, -9.45, -15.60, -64.97, 1.81, 189.86, 91.53, 211.21
63393, -9.45, -15.00, -63.92, 1.82, 189.87, 91.50, 212.21
63403, -8.85, -15.30, -63.17, 1.84, 189.88, 91.46, 210.05
63413, -9.45, -16.35, -65.27, 1.86, 189.88, 91.42, 210.03
63455, -8.25, -16.95, -64.07, 1.88, 189.87, 91.37, 205.95
63465, -9.30, -16.20, -63.77, 1.90, 189.85, 91.33, 209.86
63475, -9.75, -16.20, -65.12, 1.92, 189.84, 91.29, 211.04
63485, -10.05, -14.85, -64.67, 1.94, 189.84, 91.26, 214.09
63495, -9.00, -14.40, -64.37, 1.97, 189.85, 91.22, 212.01
63505, -9.30, -15.45, -65.72, 2.00, 189.86, 91.17, 211.05
63515, -9.15, -15.60, -64.52, 2.03, 189.87, 91.13, 210.39
63525, -9.15, -16.05, -65.27, 2.06, 189.87, 91.08, 209.69
63535, -9.30, -15.90, -64.07, 2.10, 189.87, 91.04, 210.32
63545, -9.30, -15.45, -65.42, 2.14, 189.86, 91.00, 211.05
63555, -9.90, -15.00, -64.22, 2.15, 189.85, 90.96, 213.42
63565, -10.05, -15.45, -65.12, 2.17, 189.84, 90.92, 213.04
63575, -10.80, -15.90, -65.12, 2.19, 189.84, 90.88, 214.19
63585, -8.55, -16.50, -64.07, 2.21, 189.84, 90.84, 207.39
63595, -8.55, -16.95, -64.67, 2.21, 189.85, 90.79, 206.77
63605, -11.25, -16.35, -63.92, 2.21, 189.85, 90.74, 214.53
63615, -8.85, -16.35, -65.27, 2.21, 189.84, 90.70, 208.43
63657, -7.95, -16.20, -63.32, 2.19, 189.84, 90.66, 206.14
63666, -9.15, -16.05, -63.92, 2.21, 189.83, 90.62, 209.69
63676, -10.05, -16.20, -63.77, 2.22, 189.83, 90.58, 211.81
63686, -9.30, -15.90, -65.72, 2.24, 189.83, 90.54, 210.32
63696, -10.05, -16.20, -64.07, 2.26, 189.84, 90.50, 211.81
63707, -9.90, -16.35, -64.52, 2.27, 189.84, 90.46, 211.20
63716, -9.00, -16.95, -66.47, 2.26, 189.85, 90.42, 207.97
63726, -9.00, -16.20, -64.67, 2.27, 189.85, 90.38, 209.05
63736, -9.45, -16.35, -63.47, 2.27, 189.85, 90.34, 210.03
63746, -8.40, -16.80, -65.57, 2.29, 189.85, 90.30, 206.57
63756, -7.95, -16.50, -65.12, 2.29, 189.85, 90.27, 205.73
63766, -9.45, -16.35, -65.27, 2.30, 189.85, 90.23, 210.03
63776, -9.00, -15.15, -64.37, 2.32, 189.84, 90.20, 210.71
63786, -9.75, -14.40, -64.67, 2.34, 189.83, 90.17, 214.10
63796, -9.30, -16.50, -64.37, 2.34, 189.82, 90.13, 209.41
63806, -8.25, -15.90, -64.37, 2.34, 189.82, 90.09, 207.42
63816, -10.05, -15.45, -63.77, 2.34, 189.83, 90.06, 213.04
63858, -8.85, -16.05, -63.92, 2.33, 189.84, 89.99, 208.87
63868, -8.10, -17.10, -64.22, 2.33, 189.84, 89.96, 205.35
63878, -7.95, -15.15, -64.07, 2.34, 189.85, 89.93, 207.69
63888, -9.00, -15.45, -65.12, 2.33, 189.85, 89.89, 210.22
63898, -7.50, -16.50, -64.07, 2.30, 189.84, 89.86, 204.44
63908, -9.15, -15.60, -64.97, 2.31, 189.83, 89.83, 210.39
63918, -8.85, -16.35, -64.22, 2.32, 189.83, 89.81, 208.43
63928, -10.35, -16.20, -64.37, 2.33, 189.83, 89.78, 212.57
63938, -8.55, -16.50, -64.07, 2.33, 189.83, 89.75, 207.39
63948, -10.20, -15.60, -65.27, 2.31, 189.83, 89.72, 213.18
63958, -10.20, -16.35, -64.22, 2.25, 189.83, 89.70, 211.96
63968, -9.00, -15.15, -64.37, 2.21, 189.84, 89.68, 210.71
63978, -9.45, -15.60, -64.97, 2.19, 189.83, 89.67, 211.21
63988, -9.45, -16.80, -65.27, 2.17, 189.82, 89.65, 209.36
63998, -9.15, -15.30, -64.22, 2.15, 189.82, 89.63, 210.88
64008, -8.25, -15.45, -64.37, 2.11, 189.82, 89.61, 208.10
64018, -9.30, -14.40, -64.07, 2.09, 189.81, 89.59, 212.86
64063, -7.80, -17.40, -63.92, 2.12, 189.85, 89.55, 204.15
64073, -8.40, -15.00, -64.22, 2.14, 189.83, 89.55, 209.25
64082, -9.90, -15.00, -63.92, 2.17, 189.81, 89.54, 213.42
64092, -10.20, -14.55, -63.47, 2.19, 189.80, 89.54, 215.03
64102, -9.00, -14.85, -65.42, 2.20, 189.81, 89.53, 211.22
64112, -7.95, -15.90, -63.77, 2.20, 189.83, 89.52, 206.57
64122, -8.85, -15.60, -65.27, 2.18, 189.84, 89.51, 209.57
64132, -8.55, -14.40, -64.67, 2.17, 189.83, 89.50, 210.70
64142, -10.80, -14.40, -63.77, 2.17, 189.82, 89.50, 216.87
64152, -8.85, -15.60, -63.47, 2.17, 189.81, 89.49, 209.57
64162, -8.40, -15.60, -64.52, 2.17, 189.82, 89.49, 208.30
64172, -10.20, -15.60, -66.32, 2.15, 189.83, 89.48, 213.18
64182, -9.30, -15.15, -64.67, 2.13, 189.83, 89.48, 211.54
64192, -8.25, -14.85, -64.67, 2.10, 189.83, 89.47, 209.05
64202, -8.85, -13.95, -65.27, 2.07, 189.82, 89.48, 212.39
64212, -10.80, -13.65, -64.07, 2.05, 189.82, 89.49, 218.35
64222, -9.00, -15.45, -64.37, 2.03, 189.83, 89.50, 210.22
64265, -11.10, -15.15, -61.97, 1.97, 189.84, 89.54, 216.23
64275, -9.45, -13.20, -64.52, 1.96, 189.83, 89.56, 215.60
64285, -10.20, -12.45, -63.47, 1.96, 189.84, 89.58, 219.33
64295, -9.00, -13.35, -63.32, 1.96, 189.84, 89.60, 213.99
64305, -10.20, -13.95, -65.27, 1.94, 189.85, 89.62, 216.17
64315, -10.95, -14.25, -64.22, 1.93, 189.85, 89.63, 217.54
64325, -9.90, -13.20, -63.92, 1.92, 189.84, 89.65, 216.87
64335, -10.35, -13.05, -64.07, 1.92, 189.84, 89.67, 218.42
64345, -10.65, -13.95, -63.47, 1.92, 189.85, 89.70, 217.36
64355, -10.20, -13.20, -63.47, 1.92, 189.86, 89.72, 217.69
64365, -10.05, -12.60, -64.67, 1.91, 189.86, 89.74, 218.58
64375, -11.70, -13.20, -64.97, 1.91, 189.85, 89.76, 221.55
64385, -8.10, -13.50, -63.17, 1.91, 189.84, 89.78, 210.96
64395, -8.55, -13.35, -63.77, 1.91, 189.83, 89.80, 212.64
64405, -10.05, -13.05, -64.07, 1.90, 189.82, 89.83, 217.60
64415, -10.20, -13.50, -63.47, 1.89, 189.82, 89.85, 217.07
64425, -9.30, -13.05, -63.32, 1.88, 189.83, 89.87, 215.48
64467, -8.85, -12.45, -62.42, 1.84, 189.85, 89.96, 215.41
64477, -10.20, -13.20, -64.22, 1.83, 189.84, 89.99, 217.69
64487, -9.30, -13.35, -64.07, 1.83, 189.84, 90.01, 214.86
64497, -10.35, -11.85, -64.07, 1.82, 189.84, 90.04, 221.13
64507, -11.10, -12.60, -62.27, 1.81, 189.84, 90.06, 221.38
64517, -10.20, -12.45, -63.92, 1.80, 189.85, 90.08, 219.33
64527, -10.65, -12.15, -63.47, 1.80, 189.85, 90.10, 221.24
64537, -9.90, -12.15, -63.47, 1.79, 189.85, 90.13, 219.17
64547, -9.75, -13.35, -62.27, 1.79, 189.86, 90.15, 216.14
64557, -9.15, -13.20, -63.47, 1.78, 189.87, 90.18, 214.73
64567, -11.25, -12.15, -64.22, 1.77, 189.88, 90.20, 222.80
64577, -10.05, -13.35, -63.02, 1.77, 189.88, 90.23, 216.97
64587, -9.15, -12.75, -61.52, 1.76, 189.88, 90.25, 215.66
64597, -10.05, -11.55, -63.02, 1.76, 189.88, 90.27, 221.03
64607, -9.45, -13.50, -62.87, 1.76, 189.88, 90.30, 214.99
64617, -9.45, -12.45, -62.87, 1.77, 189.87, 90.32, 217.20
64627, -10.35, -11.25, -61.67, 1.75, 189.87, 90.35, 222.61
64677, -8.55, -11.85, -59.86, 1.60, 189.83, 90.49, 215.81
64687, -11.25, -11.40, -62.12, 1.59, 189.84, 90.52, 224.62
64697, -9.90, -10.65, -61.82, 1.57, 189.84, 90.55, 222.91
64707, -11.40, -11.85, -61.97, 1.56, 189.85, 90.58, 223.89
64717, -10.35, -10.80, -62.72, 1.56, 189.85, 90.61, 223.78
64727, -10.35, -10.05, -62.72, 1.54, 189.85, 90.65, 225.84
64737, -10.05, -10.05, -61.97, 1.54, 189.86, 90.68, 225.00
64747, -11.25, -10.95, -62.87, 1.53, 189.87, 90.71, 225.77
64757, -10.20, -11.70, -62.87, 1.51, 189.87, 90.74, 221.08
64767, -10.65, -10.65, -62.87, 1.48, 189.87, 90.77, 225.00
64777, -11.85, -9.75, -61.67, 1.46, 189.86, 90.80, 230.55
64787, -9.90, -9.90, -63.47, 1.45, 189.87, 90.84, 225.00
64796, -10.65, -11.70, -61.52, 1.44, 189.87, 90.87, 222.31
64807, -10.80, -11.55, -62.27, 1.41, 189.87, 90.90, 223.08
64817, -11.70, -10.95, -61.82, 1.38, 189.88, 90.94, 226.90
64827, -10.95, -9.90, -62.87, 1.36, 189.88, 90.97, 227.88
64837, -11.40, -8.70, -61.97, 1.34, 189.88, 91.01, 232.65
64944, -10.95, -9.15, -61.52, 0.66, 189.85, 92.72, 230.12
64954, -11.10, -9.45, -61.67, 0.65, 189.86, 92.77, 229.59
64963, -11.10, -7.65, -60.92, 0.64, 189.87, 92.82, 235.43
64974, -10.05, -10.05, -61.22, 0.62, 189.86, 92.88, 225.00
64984, -11.10, -7.65, -62.27, 0.61, 189.85, 92.94, 235.43
64994, -10.65, -8.10, -61.07, 0.59, 189.83, 93.00, 232.74
65004, -12.30, -9.60, -61.82, 0.58, 189.81, 93.05, 232.03
65014, -10.80, -7.65, -61.67, 0.57, 189.80, 93.11, 234.69
65024, -12.00, -7.80, -61.82, 0.57, 189.80, 93.16, 236.98
65034, -10.65, -9.15, -60.02, 0.56, 189.80, 93.21, 229.33
65044, -12.00, -8.55, -61.82, 0.55, 189.80, 93.27, 234.53
65054, -10.20, -8.10, -61.07, 0.50, 189.80, 93.32, 231.55
65064, -11.25, -8.10, -60.47, 0.46, 189.79, 93.38, 234.25
65073, -11.25, -7.50, -60.77, 0.43, 189.78, 93.44, 236.31
65084, -11.40, -7.20, -63.02, 0.42, 189.78, 93.49, 237.72
65093, -10.80, -7.20, -63.02, 0.41, 189.78, 93.55, 236.31
65103, -10.65, -6.75, -59.71, 0.38, 189.78, 93.60, 237.63
65145, -11.25, -7.05, -58.96, 0.38, 189.80, 93.66, 237.93
65155, -10.95, -6.00, -60.47, 0.36, 189.82, 93.72, 241.28
65165, -11.25, -6.30, -59.71, 0.34, 189.83, 93.78, 240.75
65174, -11.70, -7.50, -58.66, 0.31, 189.83, 93.84, 237.34
65184, -10.95, -6.00, -60.77, 0.29, 189.84, 93.90, 241.28
65193, -13.20, -6.90, -60.62, 0.27, 189.84, 93.95, 242.40
65203, -13.20, -6.90, -60.62, 0.24, 189.84, 94.01, 242.40
65212, -10.80, -6.60, -59.86, 0.20, 189.84, 94.06, 238.57
65222, -12.60, -5.85, -60.62, 0.17, 189.84, 94.12, 245.10
65232, -11.10, -5.10, -60.62, 0.17, 189.83, 94.18, 245.32
65241, -11.10, -4.35, -59.56, 0.18, 189.83, 94.24, 248.60
65251, -11.70, -5.25, -60.47, 0.18, 189.83, 94.30, 245.83
65260, -11.25, -7.05, -58.66, 0.19, 189.84, 94.36, 237.93
65270, -11.70, -6.75, -58.96, 0.16, 189.84, 94.42, 240.02
65279, -10.35, -4.80, -59.26, 0.14, 189.83, 94.48, 245.12
65289, -11.10, -5.40, -60.32, 0.12, 189.81, 94.54, 244.06
65299, -13.05, -4.95, -59.41, 0.10, 189.79, 94.60, 249.23
65340, -11.70, -6.00, -57.01, 0.07, 189.78, 94.66, 242.85
65350, -10.80, -3.30, -58.21, 0.03, 189.77, 94.72, 253.01
65359, -11.25, -4.95, -59.41, 0.00, 189.77, 94.79, 246.25
65369, -10.80, -4.80, -59.86, 359.97, 189.77, 94.85, 246.04
65378, -11.85, -5.10, -58.51, 359.95, 189.78, 94.91, 246.71
65388, -11.70, -3.90, -59.71, 359.91, 189.78, 94.96, 251.57
65398, -12.15, -3.60, -58.81, 359.86, 189.79, 95.02, 253.50
65407, -11.25, -3.15, -58.66, 359.84, 189.79, 95.09, 254.36
65417, -12.00, -3.45, -59.71, 359.82, 189.78, 95.15, 253.96
65427, -11.10, -3.60, -59.26, 359.79, 189.78, 95.22, 252.03
65436, -12.15, -2.55, -58.81, 359.77, 189.78, 95.28, 258.15
65446, -11.85, -2.55, -58.81, 359.72, 189.80, 95.35, 257.86
65456, -11.25, -4.50, -58.06, 359.65, 189.81, 95.41, 248.20
65465, -12.30, -4.20, -58.66, 359.60, 189.82, 95.48, 251.15
65475, -12.90, -3.60, -58.81, 359.56, 189.83, 95.55, 254.41
65485, -12.15, -2.25, -57.76, 359.53, 189.83, 95.61, 259.51
65529, -11.10, -2.55, -57.46, 359.52, 189.81, 95.68, 257.06
65538, -11.70, -2.40, -56.26, 359.51, 189.79, 95.75, 258.41
65548, -12.60, -1.80, -57.16, 359.49, 189.77, 95.83, 261.87
65558, -11.40, -2.25, -56.41, 359.45, 189.75, 95.90, 258.84
65567, -13.20, -2.55, -57.76, 359.44, 189.75, 95.98, 259.07
65577, -12.15, -1.50, -56.41, 359.40, 189.76, 96.05, 262.96
65587, -13.05, -3.15, -57.01, 359.38, 189.77, 96.12, 256.43
65596, -12.90, -1.50, -57.46, 359.36, 189.76, 96.19, 263.37
65606, -11.40, -2.25, -57.16, 359.37, 189.74, 96.27, 258.84
65616, -12.75, -2.40, -57.01, 359.39, 189.72, 96.35, 259.34
65625, -13.65, -1.50, -57.16, 359.37, 189.70, 96.42, 263.73
65635, -13.65, -0.45, -57.76, 359.29, 189.69, 96.50, 268.11
65645, -12.60, -0.75, -56.71, 359.23, 189.70, 96.57, 266.59
65654, -13.05, 0.15, -57.61, 359.20, 189.70, 96.65, 270.66
65664, -12.75, -0.60, -56.56, 359.20, 189.70, 96.72, 267.31
65674, -13.80, -0.90, -57.61, 359.19, 189.70, 96.79, 266.27
65718, -10.95, -0.90, -54.46, 359.14, 189.71, 96.87, 265.30
65727, -13.50, 0.75, -55.96, 359.12, 189.75, 96.95, 273.18
65737, -13.65, 0.00, -55.36, 359.10, 189.77, 97.03, -180.00
65746, -13.20, 1.05, -55.81, 359.10, 189.78, 97.11, 274.55
65756, -12.90, 1.35, -55.06, 359.11, 189.78, 97.18, 275.97
65766, -11.85, 0.60, -55.06, 359.09, 189.75, 97.25, 272.90
65775, -13.95, 0.60, -55.81, 359.03, 189.73, 97.32, 272.46
65785, -13.20, 0.30, -56.11, 358.99, 189.71, 97.40, 271.30
65795, -12.90, -0.45, -55.36, 358.96, 189.70, 97.49, 268.00
65804, -12.90, 1.35, -56.11, 358.96, 189.70, 97.56, 275.97
65814, -13.95, 1.65, -55.36, 358.99, 189.72, 97.63, 276.75
65824, -12.15, 1.65, -54.76, 358.99, 189.73, 97.70, 277.73
65833, -13.65, 2.40, -55.81, 359.00, 189.74, 97.78, 279.97
65843, -13.50, 2.40, -55.81, 359.02, 189.73, 97.86, 280.08
65852, -13.50, 1.95, -54.91, 359.04, 189.71, 97.93, 278.22
65862, -12.30, 1.95, -57.31, 359.04, 189.70, 98.01, 279.01
65904, -11.70, 0.75, -54.16, 359.03, 189.70, 98.08, 273.67
65914, -12.90, 2.40, -54.31, 359.01, 189.71, 98.14, 280.54
65924, -12.75, 2.25, -54.16, 358.98, 189.72, 98.20, 280.01
65933, -13.65, 1.65, -55.06, 358.95, 189.72, 98.26, 276.89
65943, -13.65, 3.45, -55.81, 358.92, 189.73, 98.33, 284.18
65953, -13.65, 3.45, -55.81, 358.91, 189.73, 98.41, 284.18
65962, -13.95, 4.65, -54.76, 358.92, 189.74, 98.47, 288.43
65972, -13.20, 4.20, -54.31, 358.95, 189.73, 98.54, 287.65
65982, -13.80, 3.30, -54.91, 358.98, 189.73, 98.60, 283.45
65991, -13.05, 4.80, -55.21, 358.99, 189.72, 98.67, 290.19
66001, -13.20, 2.40, -55.81, 358.98, 189.72, 98.73, 280.30
66011, -13.20, 2.85, -54.76, 358.95, 189.72, 98.79, 282.18
66020, -13.80, 3.75, -53.11, 358.91, 189.72, 98.86, 285.20
66030, -12.90, 3.90, -55.36, 358.90, 189.73, 98.91, 286.82
66040, -12.30, 4.35, -53.11, 358.90, 189.73, 98.97, 289.48
66049, -12.90, 6.45, -54.01, 358.90, 189.72, 99.03, 296.57
66059, -13.80, 4.35, -52.81, 358.87, 189.71, 99.09, 287.50
66101, -12.75, 4.05, -52.51, 358.85, 189.71, 99.16, 287.62
66111, -14.25, 5.70, -52.96, 358.81, 189.73, 99.22, 291.80
66121, -13.65, 5.25, -53.71, 358.77, 189.75, 99.27, 291.04
66131, -13.50, 6.60, -53.11, 358.73, 189.76, 99.33, 296.05
66141, -13.65, 3.90, -52.66, 358.73, 189.75, 99.39, 285.95
66151, -13.50, 5.55, -52.81, 358.71, 189.73, 99.45, 292.35
66161, -14.25, 6.45, -51.91, 358.68, 189.71, 99.51, 294.35
66171, -13.80, 5.85, -52.81, 358.63, 189.71, 99.58, 292.97
66182, -13.95, 6.00, -52.96, 358.58, 189.71, 99.64, 293.27
66192, -13.95, 6.75, -51.91, 358.54, 189.71, 99.70, 295.82
66202, -13.20, 7.50, -52.36, 358.51, 189.72, 99.77, 299.60
66212, -14.10, 7.95, -51.46, 358.48, 189.72, 99.83, 299.42
66222, -15.15, 5.55, -53.11, 358.46, 189.71, 99.89, 290.12
66232, -13.95, 7.80, -52.66, 358.43, 189.71, 99.96, 299.21
66242, -13.80, 7.65, -52.51, 358.40, 189.70, 100.03, 299.00
66252, -15.45, 5.25, -52.36, 358.39, 189.69, 100.10, 288.77
66262, -13.65, 6.00, -51.91, 358.38, 189.69, 100.17, 293.73
66307, -12.75, 8.70, -49.36, 358.35, 189.67, 100.23, 304.31
66317, -13.50, 7.65, -50.41, 358.34, 189.67, 100.30, 299.54
66327, -13.80, 8.40, -50.71, 358.33, 189.67, 100.37, 301.33
66337, -14.55, 8.70, -51.46, 358.31, 189.68, 100.44, 300.88
66347, -13.95, 8.10, -51.31, 358.28, 189.68, 100.50, 300.14
66357, -13.95, 8.10, -50.56, 358.23, 189.67, 100.57, 300.14
66368, -13.20, 9.30, -49.21, 358.20, 189.67, 100.64, 305.17
66378, -14.10, 10.20, -50.41, 358.16, 189.66, 100.70, 305.88
66388, -13.50, 9.45, -50.71, 358.14, 189.66, 100.77, 304.99
66398, -14.10, 10.20, -50.41, 358.16, 189.66, 100.84, 305.88
66408, -12.90, 9.30, -50.86, 358.17, 189.66, 100.90, 305.79
66418, -12.90, 9.90, -51.31, 358.16, 189.67, 100.97, 307.50
66428, -13.95, 10.35, -50.26, 358.13, 189.67, 101.03, 306.57
66438, -15.60, 9.75, -49.66, 358.10, 189.67, 101.10, 302.01
66448, -13.20, 8.85, -48.76, 358.07, 189.68, 101.17, 303.84
66459, -13.80, 9.75, -50.41, 358.07, 189.69, 101.24, 305.24
66504, -12.90, 10.35, -48.76, 358.06, 189.68, 101.30, 308.74
66514, -14.10, 9.75, -50.11, 358.07, 189.68, 101.36, 304.66
66524, -13.95, 10.35, -49.21, 358.08, 189.68, 101.42, 306.57
66534, -12.60, 11.40, -50.26, 358.10, 189.68, 101.49, 312.14
66544, -13.05, 10.50, -49.66, 358.09, 189.69, 101.55, 308.82
66554, -13.20, 11.40, -49.81, 358.06, 189.69, 101.61, 310.82
66564, -13.65, 11.10, -49.51, 358.04, 189.68, 101.68, 309.12
66575, -12.90, 11.40, -49.51, 358.04, 189.67, 101.74, 311.47
66585, -14.25, 11.40, -50.56, 358.06, 189.67, 101.79, 308.66
66595, -13.05, 10.80, -48.61, 358.06, 189.67, 101.84, 309.61
66605, -13.95, 12.45, -49.51, 358.09, 189.68, 101.90, 311.75
66615, -12.75, 12.30, -49.36, 358.10, 189.69, 101.95, 313.97
66625, -13.20, 10.65, -49.21, 358.07, 189.69, 102.01, 308.90
66636, -14.70, 11.40, -50.86, 358.06, 189.69, 102.07, 307.79
66646, -13.95, 11.10, -49.81, 358.09, 189.69, 102.13, 308.51
66656, -13.05, 9.75, -48.31, 358.13, 189.69, 102.18, 306.76
66695, -12.30, 12.00, -48.61, 358.15, 189.69, 102.22, 314.29
66706, -13.80, 12.00, -48.01, 358.15, 189.69, 102.26, 311.01
66716, -13.65, 12.90, -50.26, 358.11, 189.70, 102.30, 313.38
66726, -13.80, 13.05, -49.36, 358.12, 189.70, 102.36, 313.40
66736, -13.50, 12.00, -49.66, 358.12, 189.71, 102.41, 311.63
66746, -12.75, 12.30, -48.01, 358.13, 189.71, 102.45, 313.97
66756, -13.95, 12.90, -47.41, 358.15, 189.73, 102.49, 312.76
66767, -12.60, 12.90, -47.11, 358.14, 189.74, 102.52, 315.67
66777, -12.75, 13.35, -48.61, 358.14, 189.75, 102.56, 316.32
66787, -14.55, 12.30, -49.36, 358.14, 189.75, 102.60, 310.21
66797, -14.70, 13.95, -48.76, 358.14, 189.75, 102.64, 313.50
66807, -13.65, 11.40, -48.16, 358.14, 189.74, 102.68, 309.87
