6473,-29.71,-5.1,-76.52,337.77,252.79,9.37,260.26
6483,-29.26,-6.6,-74.12,337.87,252.39,9.43,257.28
6493,-28.51,-7.2,-75.47,338.06,251.82,9.54,255.82
6503,-28.96,-6.6,-76.22,338.11,251.29,9.63,257.16
6513,-28.96,-5.4,-75.77,338.12,250.9,9.69,259.43
6523,-28.06,-5.25,-75.62,338.15,250.48,9.77,259.4
6533,-28.51,-5.85,-76.52,338.15,250.1,9.82,258.4
6542,-28.81,-5.7,-75.32,338.05,249.79,9.86,258.8
6552,-29.71,-7.2,-76.22,338.09,249.39,9.93,256.37
6562,-28.21,-5.4,-75.47,338.21,248.97,10.01,259.16
6572,-28.51,-5.4,-75.77,338.37,248.56,10.07,259.27
6610,-29.41,-6.3,-74.27,338.73,246.72,10.37,257.91
6620,-27.31,-6.75,-75.62,338.71,246.35,10.43,256.11
6630,-27.91,-7.65,-75.47,338.69,246.02,10.48,254.67
6640,-28.51,-6.6,-76.22,338.69,245.66,10.53,256.96
6650,-28.81,-6.75,-77.42,338.72,245.24,10.6,256.81
6660,-28.06,-6.3,-75.92,338.88,244.85,10.67,257.34
6670,-29.26,-6.6,-76.22,339.12,244.38,10.75,257.28
6680,-28.21,-6.6,-76.22,339.27,243.9,10.82,256.83
6690,-29.41,-7.5,-74.87,339.35,243.48,10.89,255.69
6700,-29.41,-6.3,-75.92,339.43,243.1,10.95,257.91
6710,-30.01,-6.6,-74.42,339.48,242.76,11,257.59
6721,-29.26,-5.85,-76.22,339.4,242.39,11.06,258.69
6731,-29.26,-5.4,-76.22,339.31,242.01,11.11,259.54
6741,-29.26,-6.6,-77.12,339.35,241.66,11.16,257.28
6751,-29.11,-5.7,-75.92,339.42,241.27,11.22,258.92
6761,-30.31,-5.85,-77.12,339.59,240.85,11.27,259.07
6771,-28.51,-6.15,-76.22,339.84,240.44,11.35,257.82
6814,-27.01,-6.3,-73.97,340.23,238.87,11.6,256.87
6824,-28.06,-7.05,-74.87,340.15,238.52,11.64,255.89
6834,-28.96,-6.15,-74.72,340.07,238.19,11.67,258.01
6844,-28.81,-5.25,-75.92,340.06,237.82,11.72,259.67
6854,-29.26,-6.9,-74.42,340.2,237.48,11.78,256.73
6929,-28.21,-5.85,-75.17,343.31,225.6,13.3,258.28
6939,-28.21,-6.15,-75.17,343.34,225.27,13.33,257.7
6948,-28.81,-6,-76.37,343.34,224.97,13.36,258.23
6959,-29.11,-5.7,-75.32,343.36,224.65,13.38,258.92
6968,-27.91,-7.2,-75.77,343.45,224.34,13.42,255.53
6979,-28.81,-7.8,-75.92,343.58,223.98,13.45,254.85
6988,-28.06,-6.75,-76.67,343.71,223.63,13.48,256.47
6999,-29.41,-7.8,-75.62,343.83,223.24,13.53,255.14
7008,-29.11,-7.5,-75.62,343.91,222.91,13.56,255.55
7019,-28.81,-6.3,-75.32,343.96,222.57,13.59,257.66
7029,-27.46,-6.6,-74.72,343.97,222.3,13.61,256.48
7039,-29.11,-7.5,-75.92,343.93,222.02,13.63,255.55
7082,-27.76,-7.05,-74.57,343.92,221.8,13.63,255.75
7091,-28.21,-7.2,-76.22,343.96,221.52,13.65,255.68
7101,-28.06,-7.05,-75.92,344.01,221.25,13.67,255.89
7110,-28.21,-6.15,-76.22,344.14,220.97,13.68,257.7
7120,-28.96,-6.6,-75.17,344.28,220.66,13.71,257.16
7130,-28.06,-5.25,-75.62,344.51,220.33,13.74,259.4
7139,-29.11,-7.05,-76.37,344.66,220,13.76,256.38
7149,-29.26,-6.9,-75.47,344.78,219.7,13.78,256.73
7159,-28.81,-6,-75.62,344.87,219.42,13.79,258.23
7168,-28.21,-6.15,-75.17,344.93,219.17,13.79,257.7
7178,-28.21,-6.15,-75.17,344.99,218.91,13.8,257.7
7188,-28.51,-7.65,-75.47,345.03,218.61,13.81,254.97
7197,-28.06,-7.5,-75.32,345.13,218.33,13.81,255.03
7207,-28.21,-6.9,-76.82,345.25,218.04,13.82,256.25
7216,-29.26,-7.2,-75.77,345.42,217.73,13.84,256.17
7226,-27.76,-7.05,-74.87,345.51,217.41,13.85,255.75
7236,-28.51,-6.9,-76.52,345.57,217.15,13.86,256.39
7276,-26.26,-7.8,-72.92,345.59,216.88,13.87,253.45
7286,-28.81,-7.8,-73.97,345.62,216.61,13.88,254.85
7295,-27.46,-7.2,-74.12,345.6,216.39,13.88,255.3
7305,-28.96,-5.85,-76.22,345.63,216.18,13.87,258.58
7314,-29.71,-7.95,-75.17,345.71,215.97,13.87,255.01
7324,-28.21,-7.65,-75.47,345.84,215.65,13.88,254.82
7334,-29.26,-6.15,-76.82,345.98,215.36,13.9,258.13
7343,-27.91,-7.95,-76.22,346.16,215.07,13.9,254.1
7353,-28.36,-7.05,-74.27,346.23,214.81,13.91,256.04
7363,-29.26,-7.95,-74.12,346.35,214.58,13.91,254.79
7372,-28.51,-7.95,-75.47,346.38,214.33,13.91,254.41
7382,-28.81,-6.75,-74.87,346.41,214.08,13.9,256.81
7392,-29.71,-6.9,-74.12,346.52,213.85,13.89,256.92
7401,-29.26,-7.2,-75.17,346.61,213.58,13.9,256.17
7411,-28.81,-7.5,-75.32,346.68,213.33,13.9,255.4
7420,-29.41,-7.05,-74.87,346.81,213.1,13.9,256.52
7430,-27.31,-8.85,-74.57,346.91,212.85,13.9,252.04
7470,-28.81,-7.5,-75.32,346.94,212.61,13.89,255.4
7479,-28.51,-8.25,-74.72,346.98,212.41,13.89,253.86
7489,-28.51,-7.95,-75.77,346.99,212.2,13.87,254.41
7499,-29.26,-7.95,-75.17,347.04,212,13.86,254.79
7508,-28.81,-8.55,-74.57,347.13,211.76,13.86,253.47
7518,-29.26,-6.15,-75.77,347.26,211.49,13.86,258.13
7528,-29.26,-6.15,-75.77,347.39,211.25,13.86,258.13
7537,-28.21,-7.65,-76.22,347.48,211,13.87,254.82
7547,-28.96,-7.95,-75.77,347.54,210.78,13.87,254.64
7557,-29.11,-7.8,-76.37,347.63,210.57,13.87,255
7566,-28.81,-7.8,-75.62,347.68,210.36,13.87,254.85
7576,-27.91,-9.45,-75.77,347.74,210.15,13.86,251.29
7585,-28.06,-7.05,-75.62,347.75,209.92,13.87,255.89
7595,-28.36,-7.8,-76.67,347.81,209.66,13.87,254.62
7605,-29.11,-8.55,-75.32,347.87,209.43,13.87,253.63
7614,-28.36,-7.5,-75.62,347.97,209.21,13.87,255.18
7624,-28.96,-8.7,-73.37,348.1,209.01,13.87,253.27
7673,-27.46,-8.7,-74.42,348.26,208.76,13.86,252.41
7683,-29.86,-8.55,-74.57,348.43,208.5,13.86,254.02
7692,-27.76,-7.5,-75.62,348.54,208.19,13.87,254.88
7702,-28.51,-9,-76.82,348.58,208,13.86,252.47
7712,-31.06,-9.75,-75.17,348.59,207.83,13.84,252.57
7721,-29.11,-8.55,-75.62,348.56,207.69,13.82,253.63
7731,-28.51,-8.7,-74.72,348.56,207.53,13.79,253.02
7741,-29.11,-7.8,-74.87,348.62,207.37,13.77,255
7750,-29.41,-8.85,-75.32,348.73,207.11,13.77,253.25
7760,-28.06,-8.85,-75.92,348.92,206.83,13.77,252.49
7770,-28.06,-7.5,-74.57,349.12,206.57,13.77,255.03
7779,-28.51,-9.45,-74.72,349.22,206.34,13.76,251.66
7789,-29.41,-9.6,-75.32,349.34,206.19,13.73,251.92
7798,-28.36,-7.5,-74.57,349.36,206.01,13.7,255.18
7808,-28.81,-8.55,-73.52,349.28,205.82,13.68,253.47
7818,-30.76,-8.55,-73.52,349.31,205.67,13.65,254.46
7827,-30.76,-8.7,-74.42,349.34,205.52,13.63,254.2
7870,-29.26,-8.25,-73.37,349.5,205.34,13.6,254.25
7880,-29.41,-9.6,-74.87,349.59,205.12,13.59,251.92
7889,-29.26,-9,-74.72,349.66,204.9,13.57,252.9
7899,-29.11,-9.15,-74.87,349.74,204.68,13.55,252.55
7908,-29.11,-10.35,-74.57,349.88,204.43,13.54,250.42
7918,-27.76,-8.1,-75.92,349.99,204.24,13.51,253.73
7928,-29.26,-9.75,-73.67,350.06,204.05,13.49,251.57
7937,-29.26,-9.75,-73.67,350.1,203.87,13.46,251.57
7947,-28.81,-10.65,-74.87,350.12,203.68,13.43,249.71
7957,-29.86,-8.85,-74.57,350.1,203.55,13.4,253.49
7966,-28.51,-9,-75.47,350.06,203.41,13.37,252.47
7976,-29.11,-8.1,-74.87,350.06,203.32,13.34,254.45
7985,-29.71,-9.45,-74.12,350.1,203.13,13.31,252.35
7995,-29.86,-8.55,-73.97,350.23,202.93,13.29,254.02
8005,-28.81,-9.15,-75.62,350.35,202.76,13.27,252.37
8014,-31.06,-10.05,-75.17,350.43,202.6,13.24,252.06
8024,-28.96,-10.05,-74.72,350.53,202.37,13.23,250.86
8066,-28.81,-10.35,-73.97,350.62,202.18,13.21,250.23
8076,-30.76,-9.45,-74.12,350.74,202.05,13.18,252.92
8086,-29.71,-8.25,-74.12,350.88,201.91,13.16,254.48
8096,-30.91,-9.6,-76.37,350.97,201.71,13.14,252.74
8106,-29.11,-8.85,-74.87,351.01,201.5,13.12,253.08
8116,-28.96,-10.05,-75.47,350.99,201.32,13.09,250.86
8126,-29.86,-9.9,-75.62,350.93,201.21,13.05,251.65
8136,-28.81,-9.6,-74.87,350.96,201.1,13.01,251.57
8146,-30.16,-9.15,-74.57,351.02,200.93,12.98,253.12
8156,-28.96,-10.5,-74.72,351.14,200.74,12.95,250.06
8166,-30.16,-9.15,-74.57,351.3,200.49,12.93,253.12
8176,-30.31,-10.05,-73.37,351.48,200.32,12.9,251.65
8186,-30.31,-10.05,-75.77,351.58,200.16,12.87,251.65
8196,-28.81,-9.9,-74.27,351.51,200.04,12.84,251.03
8206,-28.51,-11.55,-74.42,351.41,199.96,12.8,247.94
8216,-29.41,-10.95,-76.37,351.34,199.9,12.75,249.57
8266,-28.06,-10.95,-74.57,351.39,199.77,12.72,248.68
8276,-29.11,-10.95,-75.92,351.46,199.6,12.69,249.38
8287,-29.11,-10.65,-74.87,351.61,199.4,12.67,249.9
8297,-29.86,-10.35,-75.32,351.73,199.23,12.65,250.88
8307,-30.01,-9.75,-73.67,351.8,199.09,12.63,252
8317,-28.21,-9.75,-75.77,351.85,199.01,12.6,250.93
8327,-29.26,-9,-75.17,351.86,198.91,12.57,252.9
8337,-29.26,-10.05,-74.72,351.85,198.83,12.53,251.04
8347,-30.91,-10.95,-73.97,351.84,198.68,12.51,250.49
8357,-29.41,-9.9,-74.27,351.88,198.54,12.49,251.39
8367,-28.06,-10.65,-74.57,351.96,198.41,12.47,249.21
8377,-30.31,-10.5,-74.42,352.01,198.28,12.44,250.89
8387,-29.41,-10.35,-75.32,352.16,198.1,12.43,250.61
8397,-29.11,-9.9,-75.62,352.31,197.92,12.42,251.21
8407,-27.16,-11.25,-76.22,352.39,197.78,12.4,247.49
8417,-29.41,-9.9,-74.27,352.43,197.65,12.38,251.39
8459,-28.51,-11.85,-72.02,352.43,197.54,12.36,247.42
8469,-29.11,-10.95,-74.27,352.42,197.47,12.34,249.38
8479,-30.16,-10.35,-75.32,352.33,197.4,12.31,251.05
8489,-28.21,-11.85,-74.72,352.29,197.29,12.29,247.21
8499,-29.86,-10.95,-74.57,352.34,197.14,12.27,249.86
8509,-29.11,-10.65,-74.27,352.49,196.96,12.26,249.9
8519,-29.71,-12.3,-75.17,352.68,196.77,12.25,247.5
8529,-30.61,-11.4,-74.87,352.91,196.57,12.24,249.57
8540,-28.96,-12.3,-73.67,353.09,196.42,12.22,246.98
8550,-29.11,-11.4,-75.32,353.18,196.23,12.21,248.61
8560,-29.86,-11.4,-75.32,353.14,196.09,12.19,249.1
8570,-29.41,-12.45,-74.27,353.11,195.99,12.15,247.05
8580,-29.86,-10.65,-74.57,353.07,195.93,12.12,250.36
8590,-30.61,-10.35,-74.57,353.03,195.8,12.09,251.31
8600,-28.96,-13.35,-75.77,353.06,195.69,12.05,245.24
8610,-29.11,-12.15,-74.27,353.1,195.55,12.03,247.34
8653,-28.96,-13.05,-74.12,353.15,195.43,12.01,245.74
8663,-29.41,-12.15,-73.97,353.21,195.28,11.99,247.55
8673,-28.96,-11.85,-75.77,353.24,195.16,11.96,247.74
8683,-29.86,-12.15,-74.57,353.36,195.07,11.93,247.85
8693,-31.36,-12.3,-75.77,353.36,195.01,11.89,248.58
8703,-29.41,-12.75,-74.87,353.29,194.92,11.85,246.55
8713,-30.01,-10.5,-75.17,353.32,194.83,11.81,250.71
8723,-30.31,-11.85,-73.67,353.34,194.7,11.78,248.64
8733,-31.81,-11.25,-74.12,353.44,194.58,11.75,250.52
8743,-30.31,-12.3,-74.72,353.59,194.39,11.73,247.91
8753,-30.01,-12.3,-74.12,353.93,194.24,11.71,247.71
8763,-29.11,-12.75,-73.97,354.01,194.06,11.69,246.34
8773,-29.86,-11.4,-75.32,354.02,193.92,11.67,249.1
8783,-30.16,-13.2,-74.87,353.98,193.84,11.63,246.36
8793,-29.41,-12.75,-74.57,353.91,193.78,11.59,246.55
8803,-31.36,-12.3,-74.12,353.87,193.72,11.55,248.58
8845,-29.26,-13.65,-73.67,353.88,193.62,11.51,244.98
8856,-30.31,-14.1,-74.42,353.98,193.49,11.48,245.05
8866,-30.16,-13.5,-74.27,354.07,193.29,11.45,245.88
8876,-30.01,-14.1,-76.22,354.17,193.13,11.42,244.83
8886,-32.56,-13.35,-75.77,354.21,192.99,11.38,247.7
8896,-31.06,-11.55,-74.72,354.2,192.92,11.35,249.6
8906,-30.16,-12.15,-74.57,354.22,192.82,11.3,248.05
8916,-30.16,-13.2,-75.32,354.24,192.75,11.26,246.36
8926,-30.76,-13.65,-73.67,354.3,192.69,11.21,246.06
8936,-29.26,-14.1,-73.67,354.31,192.67,11.17,244.26
8946,-30.91,-12.75,-74.57,354.19,192.59,11.12,247.58
8956,-30.16,-14.25,-74.27,354.13,192.51,11.07,244.7
8966,-30.16,-14.25,-74.87,354.18,192.41,11.03,244.7
8976,-31.21,-14.55,-74.57,354.29,192.31,11,245
8986,-30.31,-12.3,-74.42,354.42,192.18,10.95,247.91
8996,-31.06,-12.6,-75.17,354.72,192.01,10.92,247.91
9039,-28.96,-14.4,-74.12,354.67,191.65,10.75,243.55
9049,-29.41,-15.3,-75.32,354.49,191.61,10.7,242.51
9059,-32.56,-14.4,-74.42,354.47,191.61,10.64,246.14
9069,-31.06,-14.1,-73.67,354.6,191.49,10.6,245.58
9079,-31.96,-13.5,-74.87,354.78,191.3,10.57,247.09
9089,-30.91,-13.5,-74.87,354.97,191.11,10.53,246.4
9099,-30.31,-13.65,-76.22,354.98,190.95,10.49,245.75
9109,-31.36,-15.15,-74.42,354.98,190.88,10.44,244.21
9119,-30.91,-14.25,-74.27,355.12,190.76,10.4,245.24
9129,-32.11,-14.4,-75.47,355.17,190.71,10.35,245.84
9139,-30.61,-13.5,-75.32,355.05,190.68,10.29,246.19
9149,-30.76,-13.65,-74.72,354.96,190.66,10.23,246.06
9159,-31.36,-14.1,-75.17,354.86,190.6,10.18,245.78
9169,-30.16,-14.25,-74.27,354.84,190.6,10.11,244.7
9179,-29.26,-15.45,-75.17,354.8,190.51,10.06,242.16
9189,-30.61,-15.3,-74.87,354.98,190.4,10.02,243.43
9232,-30.01,-15.9,-74.12,355.51,189.86,9.85,242.08
9242,-31.96,-15.3,-74.87,355.37,189.86,9.79,244.41
9252,-31.36,-16.2,-75.17,355.22,189.83,9.73,242.67
9262,-31.36,-15.15,-76.52,355.19,189.77,9.68,244.21
9272,-31.36,-15.45,-75.47,355.32,189.73,9.62,243.76
9282,-30.31,-13.35,-74.72,355.44,189.57,9.58,246.22
9292,-31.06,-14.1,-74.72,355.52,189.4,9.54,245.58
9302,-33.01,-15,-74.27,355.56,189.27,9.49,245.56
9312,-31.21,-15.6,-75.32,355.51,189.26,9.45,243.43
9322,-31.81,-15.45,-73.67,355.47,189.32,9.38,244.09
9332,-31.06,-17.25,-75.47,355.48,189.37,9.32,240.95
9342,-30.31,-16.95,-76.52,355.51,189.33,9.25,240.78
9352,-31.66,-13.95,-75.32,355.59,189.22,9.21,246.21
9362,-30.01,-16.2,-75.17,355.63,189.08,9.16,241.63
9372,-31.66,-15.6,-74.87,355.7,188.94,9.12,243.76
9382,-31.96,-16.35,-75.32,355.86,188.84,9.08,242.9
9392,-30.31,-15.9,-74.12,355.94,188.74,9.04,242.31
9436,-29.86,-15.6,-74.27,355.63,188.65,8.81,242.41
9446,-31.81,-15.9,-74.42,355.71,188.62,8.76,243.43
9456,-31.66,-15.6,-75.32,355.88,188.58,8.72,243.76
9466,-31.36,-16.5,-76.52,356.08,188.48,8.68,242.24
9476,-31.36,-15.15,-75.77,356.07,188.26,8.67,244.21
9486,-31.81,-15.9,-74.72,356.06,188.07,8.65,243.43
9496,-32.56,-15.45,-76.22,356.15,187.99,8.61,244.61
9506,-31.21,-15.6,-74.57,356.09,188.04,8.56,243.43
9516,-31.96,-16.05,-75.62,355.96,188.12,8.52,243.33
9526,-31.21,-16.05,-74.87,355.93,188.22,8.48,242.78
9536,-32.26,-16.35,-74.57,356.02,188.23,8.44,243.12
9546,-31.66,-16.8,-75.32,356.06,188.11,8.42,242.04
9556,-32.86,-15.45,-75.17,356.24,187.9,8.36,244.81
9566,-31.06,-16.2,-75.17,356.38,187.7,8.32,242.45
9576,-30.76,-16.95,-76.22,356.49,187.64,8.28,241.14
9586,-31.36,-15.15,-75.47,356.48,187.63,8.24,244.21
9596,-32.11,-16.5,-75.77,356.42,187.67,8.19,242.8
9639,-30.61,-17.85,-74.57,356.24,187.5,8.06,239.74
9649,-31.81,-16.5,-74.72,356.39,187.45,8.02,242.58
9659,-31.81,-15.9,-76.52,356.4,187.33,8,243.43
9669,-32.71,-17.4,-75.92,356.49,187.28,7.96,241.98
9679,-31.36,-14.85,-75.17,356.5,187.26,7.92,244.65
9689,-31.06,-16.95,-75.77,356.44,187.19,7.89,241.37
9699,-32.56,-16.5,-74.72,356.44,187.12,7.86,243.12
9709,-31.21,-14.55,-75.92,356.49,187,7.84,245
9719,-32.11,-16.5,-74.12,356.52,186.93,7.81,242.8
9729,-32.11,-16.95,-76.82,356.55,186.84,7.77,242.16
9739,-31.81,-17.25,-75.17,356.56,186.75,7.74,241.52
9749,-31.96,-16.8,-74.87,356.66,186.7,7.7,242.26
9759,-31.36,-15.45,-75.17,356.68,186.72,7.67,243.76
9769,-33.01,-16.35,-76.37,356.61,186.72,7.63,243.64
9779,-30.61,-17.4,-74.57,356.75,186.75,7.58,240.38
9789,-33.46,-15.3,-75.62,356.81,186.71,7.54,245.42
9799,-33.01,-16.8,-73.97,356.82,186.68,7.5,243.02
9841,-30.01,-16.2,-74.42,356.81,186.53,7.37,241.63
9851,-30.61,-18.6,-75.32,356.83,186.52,7.33,238.71
9861,-31.96,-17.1,-76.67,356.85,186.48,7.3,241.84
9871,-31.96,-17.1,-74.27,356.96,186.41,7.27,241.84
9881,-31.81,-16.2,-76.52,357,186.37,7.24,243
9891,-31.66,-17.4,-75.32,356.97,186.33,7.21,241.2
9901,-31.81,-15.9,-74.72,357,186.3,7.18,243.43
9911,-33.01,-16.05,-75.62,357,186.19,7.16,244.06
9921,-31.36,-16.95,-76.22,357.04,186.14,7.13,241.6
9931,-31.66,-15.3,-74.57,357.05,186.08,7.11,244.2
9941,-31.96,-17.1,-74.87,357.14,186.08,7.09,241.84
9951,-31.81,-17.25,-75.77,357.09,186.09,7.06,241.52
9961,-31.36,-17.25,-76.22,356.99,186.18,7.02,241.18
9971,-32.26,-16.8,-75.32,357.01,186.22,6.99,242.48
9981,-32.11,-16.2,-77.12,357.08,186.17,6.96,243.22
9991,-33.61,-16.2,-76.22,357.25,186.07,6.94,244.26
10001,-31.81,-16.5,-76.52,357.33,186,6.92,242.58
10046,-32.11,-17.25,-74.72,357.23,185.82,6.82,241.75
10056,-32.26,-16.35,-75.92,357.32,185.78,6.81,243.12
10066,-32.11,-16.5,-75.77,357.32,185.8,6.79,242.8
10076,-31.81,-16.95,-76.52,357.27,185.83,6.77,241.94
10086,-33.16,-16.2,-75.77,357.18,185.85,6.74,243.96
10096,-32.71,-17.1,-76.37,357.23,185.79,6.73,242.39
10106,-32.71,-16.05,-76.67,357.32,185.74,6.73,243.86
10116,-32.26,-16.05,-74.87,357.44,185.68,6.72,243.54
10126,-31.06,-17.25,-74.42,357.42,185.67,6.71,240.95
10136,-31.66,-17.4,-76.37,357.36,185.64,6.7,241.2
10146,-32.71,-16.8,-75.32,357.25,185.56,6.69,242.81
10156,-31.81,-16.5,-75.17,357.26,185.48,6.69,242.58
10166,-33.01,-16.35,-74.87,357.35,185.43,6.68,243.64
10176,-32.26,-16.05,-73.97,357.4,185.37,6.67,243.54
10186,-32.71,-17.1,-76.37,357.4,185.35,6.66,242.39
10196,-33.01,-16.8,-75.32,357.37,185.36,6.65,243.02
10241,-30.91,-16.05,-74.27,357.51,185.2,6.63,242.55
10251,-31.36,-17.25,-76.22,357.51,185.14,6.62,241.18
10261,-32.86,-15.9,-76.52,357.49,185.08,6.62,244.17
10271,-32.86,-16.2,-75.77,357.47,185.05,6.61,243.75
10281,-31.81,-17.7,-76.22,357.46,185.02,6.59,240.9
10291,-32.26,-16.35,-75.62,357.5,185.03,6.59,243.12
10301,-30.91,-17.85,-75.92,357.53,185.04,6.57,239.99
10311,-32.56,-17.25,-76.22,357.54,185,6.57,242.08
10321,-33.01,-17.1,-74.27,357.56,184.96,6.56,242.61
10331,-31.81,-18.3,-75.47,357.59,184.89,6.56,240.08
10341,-32.86,-16.95,-74.72,357.61,184.82,6.55,242.71
10351,-32.26,-16.8,-75.32,357.66,184.74,6.55,242.48
10361,-33.01,-16.35,-74.27,357.62,184.72,6.54,243.64
10371,-32.26,-17.1,-74.87,357.62,184.72,6.53,242.07
10381,-32.56,-18,-74.12,357.62,184.74,6.52,241.06
10391,-31.81,-17.25,-75.17,357.65,184.74,6.51,241.52
10440,-31.36,-16.5,-74.12,357.72,184.5,6.47,242.24
10450,-31.96,-17.1,-73.97,357.76,184.45,6.46,241.84
10460,-32.86,-15.45,-74.42,357.73,184.41,6.46,244.81
10470,-33.76,-17.4,-73.52,357.76,184.4,6.45,242.73
10480,-32.11,-15.9,-74.12,357.77,184.37,6.44,243.65
10490,-31.66,-14.55,-74.57,357.73,184.37,6.43,245.31
10500,-32.26,-13.95,-74.27,357.73,184.36,6.42,246.61
10510,-32.26,-15.3,-75.62,357.81,184.34,6.41,244.62
10520,-32.86,-15.9,-74.72,357.8,184.3,6.41,244.17
10530,-33.16,-15.45,-74.12,357.86,184.28,6.4,245.01
10540,-32.56,-16.5,-75.17,357.84,184.24,6.4,243.12
10550,-32.26,-15.3,-74.27,357.83,184.22,6.39,244.62
10560,-32.56,-15.15,-74.72,357.8,184.18,6.38,245.04
10570,-31.96,-15,-74.87,357.86,184.14,6.38,244.85
10580,-32.26,-15.3,-73.97,357.86,184.11,6.37,244.62
10590,-31.36,-15.15,-74.12,357.82,184.09,6.37,244.21
10631,-29.86,-15.6,-74.27,357.77,184.11,6.36,242.41
10641,-31.66,-13.95,-73.97,357.73,184.16,6.36,246.21
10651,-30.91,-15.3,-74.27,357.71,184.13,6.38,243.66
10661,-32.86,-14.1,-76.22,357.66,184.16,6.38,246.77
10671,-30.91,-14.55,-74.87,357.71,184.23,6.38,244.79
10681,-32.56,-14.85,-73.67,357.59,184.27,6.37,245.48
10691,-32.26,-14.25,-74.87,357.56,184.28,6.38,246.16
10701,-30.91,-14.25,-74.27,357.36,184.29,6.4,245.24
10711,-30.61,-14.55,-74.87,357.3,184.37,6.41,244.57
10721,-31.66,-13.2,-72.47,357.16,184.41,6.42,247.36
10731,-31.21,-14.55,-73.22,357.07,184.43,6.42,245
10741,-31.06,-14.4,-74.42,356.92,184.46,6.45,245.12
10751,-32.11,-14.1,-74.12,356.97,184.51,6.46,246.29
10761,-31.96,-13.5,-74.57,357.13,184.58,6.49,247.09
10771,-31.21,-13.5,-74.27,357.17,184.67,6.5,246.6
10781,-30.61,-15,-74.57,357.19,184.77,6.52,243.89
10822,-30.31,-14.1,-73.67,357.42,184.77,6.66,245.05
10832,-30.16,-12.75,-74.27,357.75,353.26,358.33,247.08
10842,-30.76,-14.1,-72.62,358.07,353.19,1.12,245.37
10916,-31.21,-11.4,-73.22,358.15,183.6,8.22,249.93
10927,-31.21,-12.75,-73.97,358.24,183.49,8.28,247.77
10937,-31.81,-11.25,-75.47,358.25,183.33,8.35,250.52
10946,-30.91,-13.2,-74.87,358.24,183.24,8.41,246.87
10957,-30.61,-11.7,-73.97,358.2,183.29,8.47,249.08
10966,-30.91,-11.4,-72.47,358.24,183.35,8.5,249.75
10977,-31.21,-12.45,-74.27,358.22,183.45,8.55,248.25
10986,-29.86,-12.45,-74.87,358.27,183.45,8.59,247.36
10997,-31.21,-12.45,-74.87,358.24,183.41,8.64,248.25
11006,-30.61,-11.4,-74.27,358.26,183.26,8.69,249.57
11017,-30.16,-11.7,-74.57,358.27,183.17,8.75,248.79
11026,-30.16,-11.4,-72.92,358.33,183.09,8.81,249.29
11037,-30.31,-11.55,-74.12,358.41,183.07,8.85,249.13
11081,-28.51,-12.6,-75.17,358.42,182.96,8.91,246.15
11091,-29.86,-11.4,-72.92,358.49,182.91,8.96,249.1
11100,-30.76,-11.85,-74.12,358.42,182.86,9.01,248.93
11110,-30.61,-11.7,-74.57,358.39,182.91,9.06,249.08
11120,-30.61,-9.9,-74.27,358.38,182.9,9.09,252.07
11129,-31.06,-10.8,-72.32,358.34,182.92,9.13,250.82
11139,-30.01,-11.85,-75.47,358.24,182.89,9.17,248.45
11148,-31.21,-11.7,-74.27,358.28,182.88,9.2,249.44
11158,-30.31,-10.8,-75.17,358.37,182.79,9.25,250.38
11167,-29.86,-11.7,-73.97,358.45,182.72,9.3,248.6
11177,-29.71,-11.85,-73.67,358.46,182.61,9.34,248.25
11187,-30.16,-10.65,-75.32,358.4,182.54,9.37,250.55
11196,-31.81,-10.8,-73.67,358.3,182.55,9.4,251.24
11206,-31.81,-10.8,-73.67,358.28,182.66,9.43,251.24
11215,-28.36,-11.4,-73.97,358.26,182.77,9.44,248.09
11225,-30.31,-8.7,-74.42,358.22,182.84,9.46,253.98
11267,-32.26,-11.4,-73.22,358.27,182.82,9.48,250.53
11276,-29.41,-10.35,-75.32,358.3,182.73,9.5,250.61
11286,-29.26,-10.05,-73.67,358.34,182.6,9.53,251.04
11296,-29.26,-10.05,-73.67,358.32,182.51,9.57,251.04
11305,-30.01,-10.5,-74.12,358.35,182.5,9.6,250.71
11315,-29.26,-10.8,-74.42,358.38,182.5,9.63,249.73
11324,-29.86,-8.55,-73.97,358.48,182.52,9.64,254.02
11334,-29.71,-9,-74.12,358.51,182.45,9.67,253.14
11343,-28.96,-11.25,-74.42,358.52,182.37,9.7,248.76
11353,-28.96,-9.45,-73.67,358.51,182.27,9.73,251.92
11362,-29.71,-10.5,-75.17,358.58,182.22,9.76,250.53
11372,-29.26,-9.45,-72.32,358.56,182.24,9.8,252.1
11382,-29.41,-10.65,-74.27,358.62,182.32,9.81,250.09
11391,-29.71,-10.5,-75.17,358.59,182.34,9.83,250.53
11401,-28.81,-9.9,-75.32,358.51,182.3,9.84,251.03
11410,-29.71,-9,-75.77,358.45,182.27,9.87,253.14
11452,-29.41,-10.95,-72.92,358.48,182.23,9.88,249.57
11461,-29.11,-9.9,-73.22,358.5,182.22,9.89,251.21
11471,-30.16,-10.65,-74.27,358.51,182.19,9.89,250.55
11481,-29.71,-10.5,-75.17,358.48,182.2,9.9,250.53
11490,-31.21,-8.85,-74.27,358.55,182.15,9.91,254.16
11500,-28.36,-10.35,-74.57,358.6,182.08,9.93,249.94
11509,-29.41,-10.95,-74.87,358.66,181.99,9.95,249.57
