24009, -23.26, 4.95, -69.92, 347.19, 179.76, 228.36, 282.02
24019, -23.11, 4.05, -69.47, 347.15, 179.76, 228.41, 279.94
24030, -23.41, 5.10, -70.82, 347.08, 179.76, 228.45, 282.30
24039, -22.81, 4.20, -71.27, 347.06, 179.75, 228.50, 280.44
24050, -22.66, 4.35, -71.42, 347.05, 179.73, 228.54, 280.87
24059, -23.41, 4.35, -71.42, 347.06, 179.75, 228.58, 280.53
24069, -22.21, 5.25, -69.92, 347.06, 179.78, 228.62, 283.31
24080, -22.06, 3.75, -70.52, 347.06, 179.78, 228.67, 279.65
24124, -21.31, 4.05, -68.42, 347.10, 179.77, 228.71, 280.77
24133, -21.61, 4.35, -68.72, 347.14, 179.75, 228.75, 281.39
24143, -23.26, 5.25, -68.87, 347.17, 179.72, 228.79, 282.72
24153, -22.36, 6.60, -70.52, 347.14, 179.71, 228.83, 286.45
24162, -23.71, 5.10, -70.07, 347.10, 179.70, 228.87, 282.14
24172, -23.56, 5.70, -71.27, 347.07, 179.71, 228.90, 283.61
24182, -23.26, 5.70, -68.57, 347.01, 179.74, 228.94, 283.78
24191, -22.51, 5.70, -70.67, 346.95, 179.75, 228.98, 284.22
24201, -24.16, 6.90, -70.82, 346.98, 179.74, 229.01, 285.95
24211, -22.81, 6.75, -68.57, 347.03, 179.73, 229.05, 286.49
24220, -23.26, 5.25, -70.22, 347.09, 179.70, 229.09, 282.72
24230, -22.66, 5.10, -70.07, 347.11, 179.68, 229.13, 282.69
24240, -22.66, 5.85, -69.47, 347.04, 179.68, 229.16, 284.48
24249, -22.81, 6.00, -67.82, 347.02, 179.68, 229.20, 284.74
24259, -21.46, 5.70, -70.22, 346.97, 179.70, 229.24, 284.88
24269, -21.46, 5.70, -70.22, 346.97, 179.70, 229.27, 284.88
24308, -22.21, 5.70, -67.52, 347.01, 179.68, 229.31, 284.40
24318, -22.36, 7.65, -69.77, 347.04, 179.66, 229.34, 288.90
24328, -23.11, 5.85, -70.52, 347.10, 179.64, 229.38, 284.21
24337, -22.21, 5.70, -68.57, 347.11, 179.63, 229.43, 284.40
24347, -22.66, 6.15, -70.52, 347.14, 179.63, 229.47, 285.19
24357, -23.41, 6.60, -69.47, 347.17, 179.63, 229.52, 285.75
24366, -21.61, 6.60, -69.77, 347.20, 179.63, 229.56, 286.99
24376, -24.01, 6.75, -69.62, 347.21, 179.63, 229.60, 285.71
24386, -22.51, 5.70, -68.87, 347.18, 179.64, 229.64, 284.22
24395, -24.01, 6.00, -67.82, 347.14, 179.65, 229.68, 284.04
24405, -23.41, 6.15, -68.42, 347.11, 179.64, 229.72, 284.73
24415, -22.66, 6.90, -70.07, 347.10, 179.62, 229.76, 286.94
24424, -24.01, 6.00, -68.57, 347.10, 179.59, 229.80, 284.04
24434, -22.51, 7.80, -69.17, 347.10, 179.56, 229.84, 289.12
24444, -23.41, 6.15, -68.72, 347.11, 179.55, 229.88, 284.73
24453, -22.66, 6.90, -67.97, 347.14, 179.56, 229.91, 286.94
24497, -20.86, 6.90, -67.67, 347.16, 179.58, 229.95, 288.31
24507, -20.56, 8.40, -68.42, 347.18, 179.58, 229.99, 292.23
24517, -22.66, 6.60, -69.02, 347.21, 179.55, 230.04, 286.25
24527, -22.81, 7.50, -69.17, 347.21, 179.55, 230.08, 288.21
24536, -24.46, 5.85, -67.97, 347.22, 179.55, 230.12, 283.46
24546, -23.41, 6.90, -67.67, 347.22, 179.52, 230.16, 286.43
24556, -23.56, 5.25, -68.57, 347.17, 179.52, 230.20, 282.57
24565, -23.11, 7.65, -69.47, 347.16, 179.53, 230.24, 288.32
24575, -22.66, 7.65, -68.72, 347.14, 179.55, 230.28, 288.66
24585, -22.21, 6.45, -68.27, 347.10, 179.55, 230.32, 286.20
24594, -22.81, 7.50, -68.27, 347.03, 179.54, 230.36, 288.21
24604, -23.71, 8.40, -68.42, 347.04, 179.54, 230.39, 289.52
24614, -22.66, 7.35, -67.37, 347.08, 179.53, 230.42, 287.98
24623, -22.21, 8.55, -69.17, 347.09, 179.53, 230.46, 291.06
24633, -24.01, 5.70, -67.82, 347.06, 179.54, 230.49, 283.36
24643, -21.46, 7.50, -68.57, 347.05, 179.55, 230.52, 289.27
24684, -21.46, 7.05, -66.47, 347.06, 179.57, 230.56, 288.19
24694, -22.51, 6.00, -68.27, 347.04, 179.58, 230.59, 284.93
24704, -22.81, 7.05, -68.57, 347.02, 179.57, 230.62, 287.18
24713, -22.21, 8.10, -68.57, 347.03, 179.56, 230.64, 290.05
24723, -21.76, 7.80, -68.27, 347.04, 179.56, 230.67, 289.73
24733, -22.21, 6.75, -68.27, 347.04, 179.58, 230.70, 286.91
24742, -22.66, 5.85, -67.37, 347.06, 179.56, 230.72, 284.48
24752, -24.31, 8.55, -67.82, 347.05, 179.54, 230.75, 289.38
24762, -22.36, 10.20, -67.97, 347.02, 179.53, 230.78, 294.53
24772, -21.61, 8.40, -67.67, 347.00, 179.52, 230.80, 291.25
24781, -22.21, 7.50, -67.22, 346.96, 179.51, 230.83, 288.67
24791, -21.31, 8.70, -67.97, 346.97, 179.49, 230.86, 292.22
24801, -21.16, 7.05, -66.77, 346.97, 179.48, 230.89, 288.43
24810, -22.66, 9.00, -67.97, 347.04, 179.47, 230.92, 291.67
24820, -23.41, 7.35, -68.42, 347.09, 179.47, 230.95, 287.44
24830, -22.21, 8.55, -68.87, 347.10, 179.47, 230.99, 291.06
24874, -21.46, 7.80, -67.82, 347.09, 179.47, 231.01, 289.98
24883, -22.06, 7.95, -66.92, 347.05, 179.48, 231.04, 289.83
24893, -22.51, 8.10, -66.77, 347.01, 179.49, 231.07, 289.80
24903, -22.36, 7.95, -68.72, 347.00, 179.49, 231.10, 289.58
24912, -23.11, 9.00, -67.37, 346.97, 179.48, 231.13, 291.29
24922, -21.61, 9.00, -70.07, 346.98, 179.50, 231.15, 292.62
24932, -21.46, 8.55, -68.57, 347.06, 179.49, 231.18, 291.73
24942, -21.76, 7.05, -66.47, 347.11, 179.49, 231.21, 287.96
24951, -23.71, 10.20, -67.67, 347.12, 179.50, 231.23, 293.29
24961, -22.21, 9.30, -66.77, 347.07, 179.49, 231.25, 292.73
24971, -22.66, 9.00, -66.62, 347.03, 179.48, 231.28, 291.67
24980, -22.06, 6.90, -66.32, 347.00, 179.46, 231.30, 287.38
24990, -21.16, 8.85, -66.77, 346.95, 179.45, 231.33, 292.71
25000, -22.36, 8.40, -66.32, 346.98, 179.45, 231.35, 290.60
25009, -22.51, 7.50, -67.22, 347.01, 179.45, 231.37, 288.43
25019, -21.46, 8.55, -67.82, 347.03, 179.46, 231.39, 291.73
25064, -20.26, 8.40, -66.02, 347.02, 179.45, 231.41, 292.53
25074, -21.16, 7.80, -67.22, 346.98, 179.45, 231.44, 290.24
25084, -22.06, 8.40, -66.62, 346.96, 179.45, 231.46, 290.85
25094, -21.76, 9.30, -67.22, 346.96, 179.44, 231.48, 293.15
25104, -22.21, 8.85, -67.22, 346.91, 179.45, 231.50, 291.73
25114, -21.76, 8.55, -67.52, 346.88, 179.46, 231.52, 291.46
25124, -21.46, 7.80, -67.22, 346.86, 179.47, 231.54, 289.98
25134, -23.11, 8.40, -68.42, 346.87, 179.49, 231.55, 289.98
25144, -22.06, 8.40, -66.32, 346.91, 179.49, 231.57, 290.85
25155, -21.16, 8.85, -66.47, 346.89, 179.49, 231.58, 292.71
25165, -22.06, 9.75, -67.97, 346.87, 179.49, 231.59, 293.85
25175, -20.71, 8.85, -67.22, 346.85, 179.50, 231.60, 293.15
25185, -22.51, 8.85, -68.27, 346.80, 179.52, 231.61, 291.47
25195, -20.41, 8.85, -65.42, 346.74, 179.53, 231.62, 293.45
25205, -21.61, 8.70, -67.37, 346.72, 179.54, 231.62, 291.94
25215, -22.66, 7.95, -67.67, 346.71, 179.55, 231.62, 289.34
25265, -19.35, 9.60, -66.77, 346.71, 179.55, 231.63, 296.39
25275, -22.06, 9.75, -66.62, 346.66, 179.55, 231.63, 293.85
25285, -21.61, 7.95, -65.27, 346.66, 179.54, 231.63, 290.21
25295, -22.06, 7.65, -67.67, 346.62, 179.56, 231.62, 289.13
25305, -21.46, 8.85, -66.77, 346.61, 179.57, 231.62, 292.42
25315, -21.61, 9.00, -66.32, 346.66, 179.57, 231.61, 292.62
25325, -23.11, 7.95, -66.92, 346.65, 179.57, 231.61, 288.99
25335, -21.76, 8.55, -67.52, 346.63, 179.59, 231.60, 291.46
25345, -22.51, 8.10, -67.52, 346.62, 179.59, 231.59, 289.80
25355, -21.61, 7.95, -67.37, 346.60, 179.59, 231.59, 290.21
25366, -21.61, 8.70, -67.67, 346.58, 179.58, 231.57, 291.94
25376, -22.51, 8.10, -67.82, 346.55, 179.57, 231.57, 289.80
25386, -22.51, 8.55, -66.47, 346.55, 179.58, 231.56, 290.81
25396, -21.61, 8.70, -66.92, 346.58, 179.58, 231.54, 291.94
25406, -20.71, 8.55, -66.17, 346.61, 179.59, 231.53, 292.44
25416, -21.31, 7.95, -67.67, 346.65, 179.59, 231.52, 290.47
25457, -21.46, 8.10, -66.47, 346.66, 179.58, 231.51, 290.69
25467, -22.06, 7.35, -66.02, 346.68, 179.57, 231.50, 288.43
25477, -22.06, 9.00, -68.42, 346.70, 179.56, 231.49, 292.20
25487, -20.86, 8.40, -68.42, 346.67, 179.55, 231.48, 291.94
25497, -21.31, 10.20, -67.97, 346.62, 179.56, 231.47, 295.59
25507, -21.61, 9.00, -67.67, 346.60, 179.57, 231.46, 292.62
25517, -21.46, 8.10, -67.52, 346.58, 179.58, 231.45, 290.69
25528, -21.76, 9.60, -67.52, 346.62, 179.57, 231.43, 293.82
25538, -20.86, 6.90, -66.62, 346.63, 179.57, 231.43, 288.31
25548, -21.76, 7.50, -67.52, 346.65, 179.56, 231.41, 289.03
25558, -23.41, 7.65, -66.92, 346.66, 179.55, 231.40, 288.10
25568, -22.36, 7.65, -66.02, 346.66, 179.55, 231.39, 288.90
25578, -21.31, 8.70, -69.02, 346.65, 179.56, 231.38, 292.22
25588, -22.36, 8.70, -67.97, 346.65, 179.56, 231.37, 291.27
25598, -21.61, 8.40, -67.37, 346.63, 179.57, 231.36, 291.25
25608, -21.31, 9.45, -67.97, 346.64, 179.57, 231.34, 293.93
25650, -21.76, 7.80, -67.22, 346.62, 179.57, 231.33, 289.73
25660, -22.51, 8.10, -68.87, 346.61, 179.58, 231.32, 289.80
25670, -22.21, 7.80, -68.27, 346.62, 179.58, 231.31, 289.36
25680, -22.51, 7.50, -67.52, 346.62, 179.59, 231.29, 288.43
25690, -22.51, 6.45, -69.17, 346.63, 179.60, 231.28, 286.00
25700, -23.56, 7.80, -68.57, 346.61, 179.61, 231.26, 288.33
25710, -22.51, 7.80, -68.57, 346.60, 179.61, 231.24, 289.12
25720, -23.26, 8.10, -69.17, 346.56, 179.62, 231.22, 289.21
25730, -22.06, 6.90, -67.97, 346.51, 179.63, 231.20, 287.38
25741, -24.01, 8.10, -68.57, 346.45, 179.65, 231.18, 288.65
25751, -22.66, 7.95, -67.97, 346.42, 179.67, 231.15, 289.34
25761, -22.06, 7.35, -67.97, 346.38, 179.70, 231.11, 288.43
25771, -21.61, 6.60, -68.72, 346.37, 179.72, 231.08, 286.99
25781, -23.71, 6.15, -66.62, 346.35, 179.73, 231.04, 284.55
25791, -22.21, 7.50, -68.27, 346.32, 179.74, 231.00, 288.67
25801, -22.36, 6.60, -70.07, 346.31, 179.74, 230.95, 286.45
25844, -22.36, 6.15, -68.42, 346.29, 179.74, 230.90, 285.39
25854, -21.61, 6.15, -67.97, 346.28, 179.74, 230.86, 285.89
25864, -21.61, 6.60, -69.47, 346.28, 179.74, 230.81, 286.99
25874, -22.21, 7.80, -68.57, 346.26, 179.77, 230.77, 289.36
25948, -22.21, 6.45, -68.27, 345.65, 180.38, 228.92, 286.20
25959, -20.56, 7.65, -68.42, 345.58, 180.41, 228.82, 290.42
25968, -21.76, 7.80, -69.17, 345.57, 180.43, 228.73, 289.73
25979, -21.61, 5.85, -69.77, 345.54, 180.46, 228.63, 285.15
25988, -22.21, 7.50, -70.97, 345.53, 180.49, 228.54, 288.67
25998, -22.36, 5.10, -69.47, 345.49, 180.51, 228.47, 282.85
26009, -23.11, 6.90, -70.07, 345.42, 180.54, 228.39, 286.63
26018, -20.86, 6.15, -69.02, 345.42, 180.55, 228.33, 286.43
26029, -21.31, 5.10, -69.77, 345.46, 180.55, 228.27, 283.47
26038, -23.11, 6.15, -69.47, 345.54, 180.55, 228.21, 284.91
26048, -20.86, 5.85, -68.42, 345.60, 180.55, 228.16, 285.67
26059, -20.41, 4.95, -69.92, 345.68, 180.53, 228.10, 283.64
26101, -22.51, 6.45, -68.27, 345.72, 180.51, 228.04, 286.00
26110, -22.21, 6.45, -69.92, 345.73, 180.49, 227.99, 286.20
26120, -22.06, 6.15, -68.72, 345.69, 180.49, 227.94, 285.58
26130, -21.76, 4.95, -69.17, 345.65, 180.49, 227.88, 282.82
26139, -21.61, 5.55, -69.02, 345.65, 180.49, 227.83, 284.41
26149, -21.76, 6.75, -69.62, 345.65, 180.49, 227.78, 287.24
26159, -22.36, 4.05, -68.72, 345.66, 180.49, 227.73, 280.27
26168, -21.76, 5.70, -70.22, 345.68, 180.47, 227.68, 284.69
26178, -22.36, 5.85, -70.52, 345.73, 180.45, 227.63, 284.67
26188, -22.36, 5.85, -70.52, 345.77, 180.45, 227.59, 284.67
26197, -21.16, 7.05, -69.62, 345.79, 180.46, 227.54, 288.43
26207, -22.36, 5.55, -69.02, 345.77, 180.48, 227.50, 283.95
26217, -22.06, 5.85, -69.02, 345.75, 180.49, 227.46, 284.86
26226, -21.61, 5.10, -69.77, 345.74, 180.50, 227.41, 283.28
26236, -23.56, 6.45, -68.87, 345.78, 180.51, 227.37, 285.32
26246, -23.11, 5.85, -69.77, 345.84, 180.50, 227.33, 284.21
26285, -21.76, 5.70, -68.27, 345.88, 180.49, 227.29, 284.69
26295, -22.81, 6.45, -69.62, 345.91, 180.48, 227.25, 285.80
26304, -22.66, 5.10, -70.52, 345.94, 180.48, 227.22, 282.69
26314, -21.16, 5.70, -69.62, 345.95, 180.47, 227.18, 285.08
26324, -21.61, 6.15, -68.72, 345.97, 180.46, 227.15, 285.89
26333, -22.81, 5.70, -69.62, 345.96, 180.46, 227.11, 284.04
26343, -22.51, 4.95, -68.87, 345.96, 180.46, 227.08, 282.41
26352, -22.51, 4.65, -70.22, 345.96, 180.45, 227.05, 281.68
26362, -21.31, 6.60, -69.77, 345.95, 180.45, 227.02, 287.22
26372, -22.66, 3.30, -70.07, 345.96, 180.45, 226.99, 278.29
26381, -20.71, 5.25, -68.57, 345.97, 180.45, 226.97, 284.23
26391, -23.41, 5.10, -71.12, 345.97, 180.44, 226.94, 282.30
26401, -20.26, 5.55, -70.52, 345.94, 180.45, 226.91, 285.33
26411, -22.06, 5.10, -70.52, 345.92, 180.46, 226.88, 283.02
26420, -22.21, 4.20, -69.17, 345.91, 180.47, 226.85, 280.71
26430, -23.11, 5.10, -70.07, 345.91, 180.48, 226.81, 282.45
26466, -22.21, 4.20, -70.22, 345.90, 180.48, 226.78, 280.71
26476, -21.16, 4.95, -69.62, 345.86, 180.50, 226.74, 283.17
26486, -22.51, 3.90, -70.67, 345.82, 180.52, 226.71, 279.83
26495, -22.21, 3.45, -72.02, 345.78, 180.55, 226.67, 278.83
26505, -22.81, 4.20, -71.72, 345.78, 180.58, 226.63, 280.44
26515, -23.11, 4.80, -69.77, 345.74, 180.61, 226.59, 281.74
26524, -23.11, 5.85, -71.12, 345.70, 180.64, 226.54, 284.21
26534, -21.76, 5.70, -69.92, 345.67, 180.68, 226.50, 284.69
26544, -22.51, 4.65, -69.92, 345.61, 180.71, 226.45, 281.68
26553, -23.71, 4.35, -71.12, 345.56, 180.72, 226.40, 280.40
26563, -22.66, 5.85, -69.47, 345.51, 180.75, 226.35, 284.48
26573, -21.61, 3.75, -71.42, 345.45, 180.76, 226.30, 279.85
26582, -21.76, 6.45, -70.22, 345.42, 180.77, 226.24, 286.52
26592, -21.61, 5.55, -69.47, 345.35, 180.80, 226.19, 284.41
26602, -20.41, 3.15, -69.92, 345.32, 180.81, 226.13, 278.78
26611, -22.66, 5.10, -70.07, 345.31, 180.82, 226.09, 282.69
26654, -21.61, 4.80, -70.52, 345.35, 180.82, 226.04, 282.53
26663, -21.31, 4.05, -71.12, 345.38, 180.81, 225.99, 280.77
26673, -23.26, 3.15, -69.92, 345.40, 180.80, 225.94, 277.72
26683, -20.71, 3.90, -70.97, 345.41, 180.80, 225.88, 280.67
26692, -22.06, 3.75, -70.82, 345.41, 180.80, 225.83, 279.65
26702, -22.36, 4.80, -71.12, 345.35, 180.83, 225.78, 282.12
26712, -23.11, 4.05, -71.87, 345.27, 180.85, 225.73, 279.94
26721, -23.41, 3.30, -71.12, 345.24, 180.88, 225.67, 278.03
26731, -21.46, 3.90, -73.37, 345.29, 180.89, 225.62, 280.30
26741, -22.81, 3.90, -71.27, 345.32, 180.91, 225.57, 279.71
26750, -21.61, 3.75, -72.17, 345.34, 180.93, 225.51, 279.85
26760, -25.06, 4.20, -70.97, 345.35, 180.94, 225.45, 279.52
26769, -21.61, 5.10, -71.87, 345.29, 180.97, 225.39, 283.28
26779, -22.06, 3.30, -71.12, 345.24, 180.99, 225.32, 278.51
26789, -21.31, 3.00, -70.52, 345.20, 181.02, 225.26, 278.02
26799, -21.61, 2.55, -72.47, 345.19, 181.03, 225.19, 276.73
26841, -20.41, 3.15, -70.97, 345.18, 181.04, 225.12, 278.78
26850, -22.06, 3.30, -71.42, 345.18, 181.04, 225.05, 278.51
26860, -22.21, 3.90, -72.62, 345.18, 181.05, 224.98, 279.96
26870, -20.86, 5.55, -71.87, 345.17, 181.07, 224.91, 284.91
26879, -21.46, 3.90, -72.02, 345.18, 181.08, 224.85, 280.30
26889, -22.51, 4.20, -73.67, 345.17, 181.08, 224.78, 280.57
26899, -22.36, 3.00, -71.42, 345.16, 181.08, 224.70, 277.64
26908, -23.71, 3.00, -73.22, 345.15, 181.08, 224.63, 277.21
26918, -21.61, 3.00, -72.47, 345.14, 181.10, 224.56, 277.91
26928, -21.61, 4.05, -72.17, 345.12, 181.10, 224.48, 280.62
26937, -21.61, 4.05, -72.17, 345.09, 181.12, 224.41, 280.62
26947, -22.36, 3.75, -73.22, 345.11, 181.14, 224.33, 279.52
26957, -23.11, 2.55, -71.42, 345.13, 181.16, 224.26, 276.30
26966, -22.51, 3.90, -72.02, 345.13, 181.18, 224.18, 279.83
26976, -21.16, 4.95, -72.32, 345.10, 181.21, 224.11, 283.17
26986, -22.21, 1.65, -71.72, 345.08, 181.22, 224.03, 274.25
27028, -22.51, 2.40, -74.42, 345.06, 181.22, 223.95, 276.09
27038, -20.86, 1.95, -73.52, 345.03, 181.23, 223.86, 275.34
27048, -22.21, 2.85, -72.02, 345.04, 181.23, 223.78, 277.32
27058, -22.51, 1.35, -72.62, 345.09, 181.26, 223.71, 273.43
27068, -22.51, 1.65, -74.12, 345.16, 181.29, 223.64, 274.19
27078, -22.06, 2.55, -72.92, 345.18, 181.30, 223.56, 276.60
27088, -22.06, 1.95, -74.27, 345.18, 181.32, 223.47, 275.05
27098, -22.51, 1.05, -73.67, 345.11, 181.34, 223.39, 272.67
27108, -23.11, 1.95, -72.47, 345.04, 181.37, 223.30, 274.83
27119, -21.46, 1.35, -75.47, 344.99, 181.37, 223.22, 273.60
27129, -21.61, 2.55, -74.87, 345.01, 181.35, 223.13, 276.73
27139, -20.26, 3.30, -73.22, 345.06, 181.35, 223.05, 279.26
27149, -22.21, 3.15, -72.32, 345.10, 181.36, 222.97, 278.08
27159, -21.31, 1.95, -72.92, 345.11, 181.37, 222.88, 275.23
27169, -22.36, 3.00, -74.27, 345.10, 181.40, 222.80, 277.64
27179, -21.46, 2.85, -75.77, 345.11, 181.40, 222.71, 277.57
27221, -20.26, 1.20, -72.47, 345.09, 181.39, 222.62, 273.39
27231, -20.71, 0.00, -73.07, 345.07, 181.39, 222.53, -180.00
27241, -21.16, 2.10, -74.12, 345.04, 181.40, 222.45, 275.67
27251, -22.66, 3.00, -74.57, 345.06, 181.42, 222.37, 277.54
27261, -23.11, 1.50, -75.32, 345.05, 181.45, 222.28, 273.72
27271, -19.65, 1.35, -74.72, 345.08, 181.47, 222.19, 273.93
27281, -21.46, 1.35, -72.32, 345.12, 181.49, 222.10, 273.60
27291, -22.66, 0.75, -75.32, 345.19, 181.49, 222.02, 271.90
27301, -22.66, 0.75, -74.27, 345.24, 181.48, 221.94, 271.90
27311, -23.11, 1.50, -74.87, 345.25, 181.48, 221.85, 273.72
27321, -22.06, 0.75, -73.97, 345.26, 181.47, 221.77, 271.95
27331, -21.16, 0.60, -75.17, 345.22, 181.48, 221.68, 271.62
27341, -21.46, 1.35, -74.72, 345.18, 181.49, 221.59, 273.60
27351, -22.21, 1.05, -75.47, 345.16, 181.50, 221.51, 272.71
27361, -22.51, 1.65, -74.72, 345.20, 181.50, 221.43, 274.19
27372, -21.46, 0.00, -74.42, 345.28, 181.50, 221.36, -180.00
27414, -20.26, 0.15, -73.97, 345.33, 181.49, 221.27, 270.42
27424, -20.86, 1.50, -73.52, 345.32, 181.49, 221.19, 274.11
27434, -20.41, 1.35, -74.12, 345.29, 181.49, 221.11, 273.79
27444, -20.86, 0.75, -75.62, 345.26, 181.49, 221.03, 272.06
27454, -22.51, 1.05, -75.77, 345.25, 181.50, 220.95, 272.67
27464, -21.31, 0.15, -74.87, 345.25, 181.52, 220.87, 270.40
27474, -22.21, 1.35, -75.77, 345.27, 181.55, 220.79, 273.48
27484, -21.61, 0.75, -73.97, 345.28, 181.57, 220.72, 271.99
27494, -21.61, -0.90, -75.92, 345.30, 181.57, 220.65, 267.61
27504, -22.06, 0.15, -75.32, 345.32, 181.57, 220.57, 270.39
27514, -22.06, 2.25, -75.92, 345.36, 181.58, 220.49, 275.83
27524, -20.86, 0.45, -75.62, 345.42, 181.57, 220.41, 271.24
27534, -22.36, 1.20, -74.87, 345.45, 181.56, 220.33, 273.07
27544, -22.21, 1.35, -76.52, 345.45, 181.57, 220.25, 273.48
27554, -22.36, -0.30, -75.32, 345.44, 181.59, 220.18, 269.23
27565, -19.65, 0.60, -76.52, 345.46, 181.60, 220.11, 271.75
27607, -19.65, 0.60, -74.12, 345.49, 181.58, 220.04, 271.75
27617, -20.71, 0.30, -75.47, 345.50, 181.55, 219.97, 270.83
27627, -20.71, 0.30, -74.42, 345.51, 181.53, 219.90, 270.83
27637, -21.76, 1.05, -75.77, 345.50, 181.53, 219.82, 272.76
27647, -22.06, -0.30, -76.37, 345.53, 181.53, 219.76, 269.22
27657, -21.61, 0.75, -74.87, 345.52, 181.54, 219.70, 271.99
27667, -20.56, 0.45, -75.32, 345.55, 181.55, 219.63, 271.25
27677, -21.46, -0.45, -75.77, 345.61, 181.54, 219.57, 268.80
27687, -19.65, 0.00, -76.22, 345.68, 181.52, 219.51, -180.00
27697, -20.71, 0.00, -76.22, 345.71, 181.52, 219.45, -180.00
27707, -20.71, 1.05, -73.67, 345.75, 181.51, 219.40, 272.90
27717, -20.71, 0.60, -75.77, 345.77, 181.50, 219.34, 271.66
27727, -20.41, 0.60, -77.12, 345.78, 181.50, 219.28, 271.68
27737, -22.06, 0.75, -76.67, 345.78, 181.51, 219.23, 271.95
27747, -21.16, 1.05, -76.22, 345.79, 181.53, 219.18, 272.84
27757, -20.26, 1.50, -76.22, 345.82, 181.52, 219.13, 274.24
27800, -20.41, -0.75, -75.77, 345.86, 181.52, 219.09, 267.89
27810, -21.16, -1.20, -76.22, 345.90, 181.52, 219.04, 266.75
27820, -22.21, 0.00, -74.72, 345.92, 181.52, 219.00, -180.00
27829, -22.06, 0.75, -75.92, 345.93, 181.50, 218.96, 271.95
27839, -22.21, 1.05, -74.72, 345.92, 181.49, 218.92, 272.71
27850, -23.41, 0.15, -75.32, 345.92, 181.49, 218.88, 270.37
27860, -21.16, -1.20, -76.82, 345.92, 181.47, 218.85, 266.75
27870, -21.31, 0.45, -74.27, 345.94, 181.44, 218.82, 271.21
27880, -20.56, 1.50, -74.57, 345.95, 181.43, 218.79, 274.17
27890, -20.86, 0.45, -76.37, 346.01, 181.42, 218.76, 271.24
27900, -21.31, 1.20, -75.62, 346.04, 181.43, 218.73, 273.22
27910, -21.76, 0.30, -76.82, 346.08, 181.43, 218.70, 270.79
27920, -20.41, 1.05, -75.17, 346.09, 181.41, 218.68, 272.95
27930, -21.76, 0.30, -75.17, 346.13, 181.38, 218.65, 270.79
27940, -21.61, 0.15, -76.67, 346.16, 181.36, 218.63, 270.40
27950, -21.31, -0.30, -75.32, 346.18, 181.36, 218.61, 269.19
28004, -21.31, -0.30, -75.62, 346.22, 181.38, 218.56, 269.19
28078, -21.46, 0.30, -75.77, 346.20, 181.45, 218.25, 270.80
28087, -20.41, 0.30, -75.17, 346.20, 181.45, 218.24, 270.84
28098, -19.95, 0.00, -75.77, 346.21, 181.46, 218.23, -180.00
28108, -21.31, 0.45, -75.32, 346.22, 181.45, 218.22, 271.21
28117, -20.86, 0.15, -75.32, 346.21, 181.46, 218.21, 270.41
28127, -19.65, -0.45, -77.12, 346.20, 181.45, 218.20, 268.69
28138, -22.21, 1.35, -75.77, 346.17, 181.46, 218.19, 273.48
28147, -22.06, 1.20, -75.32, 346.18, 181.46, 218.18, 273.12
28158, -21.16, -0.45, -75.77, 346.16, 181.46, 218.17, 268.78
28167, -20.41, 0.30, -75.77, 346.17, 181.46, 218.16, 270.84
28177, -22.36, 1.95, -74.87, 346.17, 181.47, 218.15, 274.99
28187, -21.61, 1.20, -75.92, 346.19, 181.47, 218.14, 273.18
28197, -20.71, 1.35, -75.17, 346.18, 181.48, 218.13, 273.73
28208, -21.31, 0.75, -76.37, 346.18, 181.47, 218.12, 272.02
28217, -21.16, 1.35, -75.47, 346.18, 181.48, 218.11, 273.65
28268, -20.26, 0.45, -74.57, 346.18, 181.47, 218.10, 271.27
28278, -19.65, -0.45, -75.17, 346.18, 181.48, 218.09, 268.69
28288, -22.36, 0.45, -74.87, 346.19, 181.48, 218.08, 271.15
28297, -21.16, 0.30, -75.77, 346.20, 181.48, 218.06, 270.81
28307, -22.21, 0.00, -75.77, 346.19, 181.50, 218.05, -180.00
28316, -22.21, 0.00, -75.77, 346.17, 181.49, 218.04, -180.00
28325, -21.31, -0.30, -76.37, 346.16, 181.49, 218.03, 269.19
28335, -21.16, 0.30, -75.47, 346.16, 181.49, 218.02, 270.81
28345, -21.16, 2.10, -76.82, 346.16, 181.50, 218.02, 275.67
28354, -21.16, 0.60, -75.77, 346.16, 181.50, 218.01, 271.62
28364, -20.41, 1.05, -75.77, 346.15, 181.51, 218.00, 272.95
28374, -20.41, 1.05, -75.47, 346.16, 181.51, 217.99, 272.95
28383, -21.76, 0.60, -76.82, 346.15, 181.51, 217.98, 271.58
28393, -20.26, 0.75, -74.57, 346.16, 181.50, 217.97, 272.12
28403, -21.61, -0.60, -75.92, 346.14, 181.51, 217.95, 268.41
28412, -21.46, -1.50, -76.52, 346.16, 181.50, 217.95, 266.00
28455, -21.46, -1.20, -74.72, 346.14, 181.52, 217.93, 266.80
28464, -20.26, 0.75, -75.32, 346.05, 181.55, 217.91, 272.12
28474, -21.61, 0.75, -75.92, 346.14, 181.52, 217.91, 271.99
28484, -20.86, 1.20, -75.92, 346.46, 181.55, 217.93, 273.29
28493, -22.51, -1.50, -76.22, 346.55, 181.52, 217.93, 266.19
28503, -21.16, 0.00, -76.52, 346.19, 181.44, 217.88, -180.00
28512, -20.71, 1.05, -74.42, 345.73, 181.42, 217.84, 272.90
28522, -19.50, 0.15, -76.37, 345.53, 181.53, 217.85, 270.44
