17115, -23.41, 0.15, -73.52, 352.95, 184.11, 171.96, 270.37
17125, -23.71, -0.60, -74.57, 352.96, 184.11, 171.95, 268.55
17135, -24.16, 1.20, -74.27, 352.96, 184.11, 171.94, 272.84
17145, -25.21, 0.75, -73.22, 352.95, 184.11, 171.93, 271.70
17155, -23.41, 1.20, -72.92, 352.96, 184.11, 171.92, 272.94
17165, -24.01, 0.60, -74.12, 352.96, 184.11, 171.91, 271.43
17175, -23.41, 0.75, -74.57, 352.97, 184.11, 171.90, 271.84
17185, -22.51, 0.60, -73.67, 352.97, 184.11, 171.89, 271.53
17195, -23.41, 1.95, -73.97, 352.97, 184.11, 171.87, 274.76
17205, -24.91, 0.15, -73.52, 352.96, 184.12, 171.86, 270.35
17215, -23.71, 1.50, -74.87, 352.96, 184.12, 171.86, 273.62
17225, -23.41, 0.45, -73.97, 352.97, 184.12, 171.84, 271.10
17235, -23.26, 1.05, -73.37, 352.97, 184.12, 171.83, 272.59
17245, -21.76, 1.05, -75.17, 352.98, 184.11, 171.83, 272.76
17287, -22.51, 1.05, -72.62, 352.98, 184.12, 171.79, 272.67
17297, -23.56, -0.45, -73.37, 352.98, 184.12, 171.78, 268.91
17307, -23.56, 2.10, -75.77, 352.98, 184.12, 171.76, 275.10
17317, -24.01, 1.35, -74.72, 352.99, 184.12, 171.75, 273.22
17327, -24.01, 1.35, -73.37, 352.99, 184.12, 171.74, 273.22
17337, -24.31, 1.05, -73.07, 352.99, 184.12, 171.73, 272.47
17347, -25.36, 0.60, -72.62, 353.00, 184.12, 171.72, 271.36
17357, -23.56, 0.00, -73.07, 353.00, 184.13, 171.71, -180.00
17367, -22.81, 0.30, -73.67, 353.00, 184.13, 171.70, 270.75
17377, -23.71, 1.20, -73.97, 352.99, 184.14, 171.69, 272.90
17387, -23.71, 0.75, -73.97, 352.99, 184.14, 171.68, 271.81
17397, -24.31, 1.35, -73.67, 353.00, 184.14, 171.67, 273.18
17407, -22.21, 1.05, -74.12, 353.01, 184.14, 171.66, 272.71
17417, -21.61, 1.20, -73.52, 353.02, 184.13, 171.65, 273.18
17427, -24.46, 1.50, -73.22, 353.02, 184.13, 171.64, 273.51
17437, -23.26, 0.30, -72.32, 353.02, 184.14, 171.63, 270.74
17543, -24.91, 1.50, -74.57, 353.05, 184.15, 171.26, 273.45
17553, -22.66, 1.50, -72.92, 353.06, 184.15, 171.25, 273.79
17563, -23.11, 3.00, -73.22, 353.07, 184.15, 171.24, 277.40
17573, -22.66, 1.20, -73.97, 353.07, 184.15, 171.23, 273.03
17583, -23.41, 1.95, -74.57, 353.07, 184.15, 171.22, 274.76
17593, -22.51, 0.60, -74.12, 353.07, 184.15, 171.21, 271.53
17603, -24.46, 1.20, -73.22, 353.07, 184.15, 171.20, 272.81
17613, -24.01, 1.05, -74.12, 353.08, 184.15, 171.19, 272.51
17623, -24.61, 1.35, -73.67, 353.08, 184.15, 171.18, 273.14
17633, -22.81, 1.35, -73.37, 353.07, 184.15, 171.17, 273.39
17643, -23.11, 0.75, -73.97, 353.08, 184.15, 171.16, 271.86
17653, -22.36, 0.15, -73.22, 353.09, 184.15, 171.15, 270.38
17663, -24.16, 0.75, -73.97, 353.09, 184.15, 171.14, 271.78
17673, -24.91, 0.15, -74.27, 353.09, 184.15, 171.13, 270.35
17683, -24.31, 0.30, -73.07, 353.09, 184.15, 171.12, 270.71
17693, -22.51, 1.05, -75.17, 353.10, 184.16, 171.11, 272.67
17737, -22.36, 0.45, -72.92, 353.10, 184.16, 171.10, 271.15
17747, -24.16, 1.20, -74.27, 353.10, 184.15, 171.09, 272.84
17756, -24.16, 1.20, -74.87, 353.10, 184.15, 171.08, 272.84
17766, -22.51, 2.10, -73.67, 353.10, 184.15, 171.07, 275.33
17775, -24.16, 0.75, -73.52, 353.11, 184.16, 171.06, 271.78
17785, -23.26, 1.05, -72.32, 353.10, 184.16, 171.05, 272.59
17795, -23.71, 0.75, -74.57, 353.11, 184.16, 171.04, 271.81
17804, -22.81, 1.65, -74.42, 353.12, 184.17, 171.03, 274.14
17814, -24.46, 0.75, -74.27, 353.12, 184.17, 171.02, 271.76
17823, -23.11, -0.30, -72.47, 353.12, 184.17, 171.01, 269.26
17833, -22.66, 1.95, -73.22, 353.12, 184.17, 171.00, 274.92
17843, -23.56, 1.65, -74.72, 353.12, 184.17, 170.99, 274.01
17852, -23.71, 0.15, -73.97, 353.12, 184.17, 170.98, 270.36
17862, -23.71, 0.15, -73.97, 353.12, 184.17, 170.97, 270.36
17871, -22.36, 0.75, -74.57, 353.11, 184.17, 170.96, 271.92
17881, -23.41, 0.45, -73.52, 353.11, 184.17, 170.95, 271.10
17923, -23.41, 0.15, -72.47, 353.12, 184.17, 170.94, 270.37
17932, -23.41, 0.45, -72.47, 353.13, 184.17, 170.93, 271.10
17942, -23.41, 0.45, -72.47, 353.13, 184.17, 170.92, 271.10
17951, -24.61, 2.10, -74.72, 353.14, 184.17, 170.91, 274.88
17961, -22.81, 0.60, -73.37, 353.14, 184.17, 170.90, 271.51
17970, -24.01, -0.45, -73.07, 353.14, 184.17, 170.89, 268.93
17980, -24.01, 0.30, -74.72, 353.14, 184.17, 170.88, 270.72
17990, -24.46, 0.45, -73.52, 353.15, 184.17, 170.87, 271.05
17999, -24.01, 0.60, -73.07, 353.15, 184.17, 170.86, 271.43
18009, -23.56, 1.05, -73.37, 353.15, 184.17, 170.85, 272.55
18018, -23.26, 0.60, -73.37, 353.16, 184.17, 170.84, 271.48
18028, -24.31, 1.65, -74.12, 353.16, 184.17, 170.83, 273.88
18038, -22.66, 1.50, -74.57, 353.16, 184.17, 170.82, 273.79
18047, -24.46, 0.15, -73.52, 353.15, 184.17, 170.81, 270.35
18057, -24.16, 1.95, -74.27, 353.15, 184.17, 170.80, 274.62
18066, -25.96, 1.95, -73.97, 353.15, 184.17, 170.79, 274.30
18108, -24.46, 0.15, -73.22, 353.15, 184.17, 170.78, 270.35
18118, -23.41, 0.75, -73.52, 353.15, 184.17, 170.77, 271.84
18127, -23.41, 0.45, -72.92, 353.16, 184.17, 170.76, 271.10
18137, -22.81, 2.10, -73.37, 353.15, 184.17, 170.75, 275.26
18147, -24.16, 1.20, -73.97, 353.16, 184.17, 170.74, 272.84
18156, -25.21, 1.50, -73.97, 353.16, 184.17, 170.73, 273.41
18166, -25.06, 1.05, -75.17, 353.15, 184.18, 170.72, 272.40
18175, -24.46, 0.75, -73.52, 353.16, 184.18, 170.71, 271.76
18185, -23.26, 1.35, -74.42, 353.16, 184.18, 170.70, 273.32
18195, -22.36, 1.50, -74.87, 353.16, 184.18, 170.69, 273.84
18204, -24.01, 2.40, -73.67, 353.16, 184.18, 170.68, 275.71
18214, -23.41, 1.20, -74.57, 353.17, 184.18, 170.67, 272.94
18223, -23.11, 0.45, -73.22, 353.17, 184.18, 170.66, 271.12
18233, -24.91, 1.20, -73.52, 353.17, 184.18, 170.65, 272.76
18242, -23.11, 1.50, -73.97, 353.17, 184.18, 170.64, 273.72
18252, -24.46, 0.45, -73.52, 353.17, 184.18, 170.63, 271.05
18291, -23.11, -0.30, -71.87, 353.17, 184.18, 170.62, 269.26
18301, -24.46, -0.30, -73.22, 353.17, 184.18, 170.61, 269.30
18311, -22.51, 0.30, -73.07, 353.17, 184.18, 170.60, 270.76
18320, -22.51, 1.05, -72.32, 353.18, 184.18, 170.59, 272.67
18330, -24.46, 1.50, -72.47, 353.18, 184.18, 170.58, 273.51
18339, -22.81, 0.60, -74.42, 353.18, 184.18, 170.57, 271.51
18349, -23.26, 1.65, -74.12, 353.18, 184.18, 170.56, 274.06
18359, -23.11, 2.25, -74.87, 353.18, 184.18, 170.55, 275.56
18368, -23.56, 0.00, -75.47, 353.18, 184.18, 170.54, -180.00
18377, -23.56, 0.60, -74.42, 353.18, 184.18, 170.52, 271.46
18387, -23.56, 0.30, -74.72, 353.18, 184.18, 170.52, 270.73
18396, -22.81, 1.35, -73.37, 353.18, 184.18, 170.50, 273.39
18406, -24.31, 1.65, -73.37, 353.18, 184.18, 170.49, 273.88
18416, -24.16, 1.50, -73.52, 353.18, 184.18, 170.48, 273.55
18425, -23.56, 0.00, -72.32, 353.18, 184.19, 170.47, -180.00
18434, -24.31, 2.10, -74.12, 353.18, 184.19, 170.46, 274.94
18479, -23.11, -0.30, -72.92, 353.18, 184.19, 170.45, 269.26
18489, -22.81, 1.05, -73.37, 353.18, 184.19, 170.44, 272.64
18498, -25.06, 1.35, -73.67, 353.19, 184.19, 170.43, 273.08
18508, -24.16, 0.75, -74.27, 353.19, 184.19, 170.42, 271.78
18517, -23.11, -0.30, -73.97, 353.20, 184.19, 170.41, 269.26
18527, -22.66, 1.95, -73.97, 353.19, 184.19, 170.40, 274.92
18537, -23.56, -0.75, -73.07, 353.20, 184.20, 170.39, 268.18
18546, -23.41, 1.50, -74.27, 353.20, 184.20, 170.38, 273.67
18556, -24.16, 1.20, -74.27, 353.20, 184.20, 170.37, 272.84
18565, -25.06, 1.05, -73.37, 353.20, 184.20, 170.36, 272.40
18575, -24.31, 1.35, -73.37, 353.20, 184.20, 170.35, 273.18
18584, -24.01, 1.65, -72.62, 353.20, 184.20, 170.34, 273.93
18594, -23.26, 1.35, -74.12, 353.20, 184.20, 170.33, 273.32
18604, -23.26, 2.10, -75.17, 353.20, 184.20, 170.32, 275.16
18613, -22.36, 1.95, -74.87, 353.21, 184.20, 170.31, 274.99
18623, -22.51, 0.60, -73.67, 353.21, 184.20, 170.30, 271.53
18668, -24.91, 0.75, -73.22, 353.22, 184.20, 170.29, 271.73
18678, -22.51, 2.10, -73.67, 353.22, 184.20, 170.28, 275.33
18688, -24.01, 1.65, -73.67, 353.23, 184.20, 170.27, 273.93
18698, -23.71, 0.75, -74.27, 353.23, 184.20, 170.26, 271.81
18708, -24.31, 2.40, -75.47, 353.23, 184.20, 170.25, 275.64
18718, -23.56, 2.10, -74.42, 353.24, 184.20, 170.24, 275.10
18728, -25.36, 0.60, -73.37, 353.24, 184.21, 170.23, 271.36
18738, -23.71, -0.30, -74.27, 353.24, 184.21, 170.22, 269.27
18748, -24.16, 0.45, -73.97, 353.24, 184.21, 170.21, 271.07
18758, -23.56, 1.05, -73.37, 353.25, 184.21, 170.20, 272.55
18768, -23.41, 1.20, -75.32, 353.24, 184.21, 170.19, 272.94
18778, -24.46, 1.20, -72.92, 353.24, 184.21, 170.18, 272.81
18788, -23.56, 3.15, -74.12, 353.24, 184.21, 170.17, 277.62
18798, -23.11, 0.45, -74.27, 353.24, 184.21, 170.16, 271.12
18808, -22.66, 0.15, -73.97, 353.25, 184.21, 170.15, 270.38
18818, -23.26, 1.35, -73.07, 353.25, 184.21, 170.14, 273.32
18860, -23.56, 1.35, -73.07, 353.25, 184.21, 170.13, 273.28
18870, -24.61, 0.60, -72.32, 353.25, 184.21, 170.12, 271.40
18880, -23.71, 1.95, -73.52, 353.25, 184.21, 170.11, 274.70
18890, -24.01, 0.30, -74.72, 353.25, 184.21, 170.10, 270.72
18900, -23.11, 0.45, -74.27, 353.25, 184.21, 170.09, 271.12
18910, -24.16, 1.20, -74.27, 353.25, 184.21, 170.08, 272.84
18920, -23.71, 1.20, -74.27, 353.25, 184.21, 170.07, 272.90
18930, -24.46, 1.20, -73.97, 353.25, 184.22, 170.06, 272.81
18940, -23.11, 1.95, -74.57, 353.25, 184.22, 170.05, 274.83
18950, -23.26, 1.65, -75.77, 353.25, 184.22, 170.04, 274.06
18960, -24.46, 2.25, -74.57, 353.26, 184.22, 170.03, 275.26
18970, -22.66, 1.20, -75.32, 353.26, 184.22, 170.02, 273.03
18980, -23.41, 1.20, -74.27, 353.26, 184.22, 170.01, 272.94
18990, -22.21, 1.65, -74.42, 353.27, 184.22, 170.00, 274.25
19000, -24.91, 2.25, -74.27, 353.26, 184.22, 169.99, 275.16
19010, -22.21, 2.10, -74.42, 353.26, 184.23, 169.98, 275.40
19061, -24.61, 1.05, -73.07, 353.26, 184.23, 169.96, 272.44
19071, -25.21, 1.50, -74.57, 353.26, 184.23, 169.95, 273.41
19081, -23.26, 0.00, -74.72, 353.26, 184.23, 169.94, -180.00
19091, -23.26, 0.00, -74.72, 353.27, 184.23, 169.93, -180.00
19101, -24.31, 1.05, -75.17, 353.27, 184.23, 169.92, 272.47
19111, -22.51, 1.35, -73.37, 353.26, 184.22, 169.91, 273.43
19121, -23.56, 1.65, -75.47, 353.27, 184.22, 169.90, 274.01
19131, -21.16, 0.00, -73.07, 353.27, 184.22, 169.89, -180.00
19140, -24.16, 0.75, -74.57, 353.27, 184.23, 169.88, 271.78
19150, -24.01, 1.35, -73.67, 353.27, 184.23, 169.87, 273.22
19160, -23.41, 2.25, -73.52, 353.26, 184.24, 169.86, 275.49
19170, -23.71, 1.20, -73.22, 353.26, 184.23, 169.85, 272.90
19180, -24.61, 0.30, -73.67, 353.26, 184.24, 169.85, 270.70
19190, -23.71, 0.15, -73.97, 353.25, 184.23, 169.84, 270.36
19200, -24.61, 1.35, -73.07, 353.24, 184.23, 169.83, 273.14
19210, -24.01, -0.45, -74.12, 353.26, 184.25, 169.82, 268.93
19255, -23.26, 0.30, -72.32, 353.27, 184.24, 169.81, 270.74
19265, -22.81, 1.65, -73.37, 353.27, 184.25, 169.80, 274.14
19275, -23.11, 0.45, -73.22, 353.27, 184.24, 169.79, 271.12
19285, -23.71, 0.75, -74.27, 353.27, 184.24, 169.78, 271.81
19295, -24.61, 1.65, -73.67, 353.27, 184.23, 169.77, 273.84
19305, -24.16, 3.00, -73.52, 353.26, 184.24, 169.75, 277.08
19315, -24.61, -0.45, -74.12, 353.27, 184.24, 169.75, 268.95
19325, -23.11, 1.20, -73.97, 353.28, 184.25, 169.74, 272.97
19335, -25.06, 1.65, -73.37, 353.29, 184.25, 169.73, 273.77
19345, -24.16, 1.20, -73.52, 353.28, 184.24, 169.72, 272.84
19355, -23.71, 0.45, -73.97, 353.28, 184.25, 169.71, 271.09
19365, -22.51, 1.05, -74.12, 353.28, 184.24, 169.70, 272.67
19375, -23.71, 0.45, -73.52, 353.30, 184.25, 169.69, 271.09
19385, -22.66, 2.25, -74.57, 353.29, 184.25, 169.68, 275.67
19395, -24.91, 0.15, -74.27, 353.30, 184.25, 169.67, 270.35
19405, -24.61, 0.60, -74.12, 353.31, 184.25, 169.66, 271.40
19450, -23.56, 1.65, -71.72, 353.31, 184.26, 169.65, 274.01
19460, -23.56, -0.45, -73.37, 353.30, 184.25, 169.64, 268.91
19470, -23.71, 0.15, -73.52, 353.29, 184.25, 169.63, 270.36
19480, -24.31, 2.10, -73.37, 353.30, 184.27, 169.62, 274.94
19490, -24.61, 1.65, -74.12, 353.30, 184.26, 169.61, 273.84
19500, -24.61, 0.60, -74.72, 353.31, 184.27, 169.60, 271.40
19510, -23.26, 2.40, -73.07, 353.31, 184.27, 169.58, 275.89
19520, -22.81, 1.35, -73.07, 353.33, 184.28, 169.57, 273.39
19530, -22.66, 0.45, -73.97, 353.32, 184.28, 169.56, 271.14
19540, -24.01, 2.10, -73.07, 353.33, 184.30, 169.55, 275.00
19550, -24.16, 0.75, -73.22, 353.31, 184.28, 169.54, 271.78
19560, -23.56, 0.60, -73.07, 353.32, 184.29, 169.53, 271.46
19570, -24.31, 0.60, -73.67, 353.32, 184.28, 169.51, 271.41
19580, -24.31, 1.35, -73.07, 353.34, 184.28, 169.50, 273.18
19590, -22.06, 0.75, -74.87, 353.34, 184.28, 169.49, 271.95
19600, -23.56, 1.05, -73.67, 353.34, 184.27, 169.47, 272.55
19642, -24.16, 1.20, -72.17, 353.29, 184.24, 169.43, 272.84
19652, -24.31, 0.60, -74.42, 353.30, 184.24, 169.42, 271.41
19662, -24.01, 1.05, -74.12, 353.30, 184.24, 169.41, 272.51
19672, -24.46, 1.95, -73.22, 353.32, 184.23, 169.40, 274.56
19682, -24.16, 1.95, -72.47, 353.32, 184.21, 169.39, 274.62
19692, -23.41, 2.25, -73.22, 353.32, 184.22, 169.38, 275.49
19702, -24.01, 0.30, -75.17, 353.31, 184.21, 169.37, 270.72
19712, -25.21, 1.50, -72.47, 353.28, 184.19, 169.37, 273.41
19722, -22.66, 1.20, -73.52, 353.26, 184.17, 169.36, 273.03
19732, -24.91, 1.95, -72.92, 353.25, 184.16, 169.35, 274.48
19742, -24.31, 2.10, -73.07, 353.25, 184.14, 169.34, 274.94
19752, -23.71, 2.55, -73.52, 353.26, 184.11, 169.35, 276.14
19762, -24.16, 2.25, -72.17, 353.26, 184.10, 169.36, 275.32
19772, -24.01, 1.35, -72.62, 353.25, 184.12, 169.37, 273.22
19782, -24.01, 2.10, -74.12, 353.24, 184.13, 169.37, 275.00
19792, -24.31, 1.65, -72.62, 353.24, 184.14, 169.38, 273.88
19835, -22.66, 1.50, -73.22, 353.25, 184.09, 169.42, 273.79
19845, -23.71, 2.55, -73.97, 353.25, 184.07, 169.43, 276.14
19855, -24.16, 1.20, -73.97, 353.24, 184.05, 169.44, 272.84
19865, -25.36, 2.10, -73.37, 353.23, 184.05, 169.45, 274.74
19875, -25.06, 1.65, -74.12, 353.22, 184.06, 169.46, 273.77
19885, -24.16, 3.00, -73.22, 353.21, 184.06, 169.47, 277.08
19895, -24.91, 1.95, -72.47, 353.21, 184.05, 169.48, 274.48
19905, -22.36, 1.20, -73.52, 353.22, 184.05, 169.49, 273.07
19915, -24.31, 1.35, -72.32, 353.23, 184.04, 169.51, 273.18
19925, -25.06, 3.15, -73.37, 353.22, 184.03, 169.52, 277.17
19935, -24.31, 1.65, -73.37, 353.21, 184.01, 169.54, 273.88
19945, -24.61, 2.10, -72.62, 353.19, 184.00, 169.55, 274.88
19955, -24.61, 1.35, -72.62, 353.17, 183.99, 169.57, 273.14
19965, -24.16, 1.50, -72.47, 353.15, 183.98, 169.59, 273.55
19975, -25.21, 1.50, -72.92, 353.13, 183.96, 169.61, 273.41
19985, -23.11, 1.95, -72.17, 353.12, 183.95, 169.63, 274.83
20092, -25.21, 2.25, -74.27, 352.91, 183.60, 170.74, 275.10
20101, -25.36, 2.40, -72.32, 352.92, 183.60, 170.76, 275.41
20111, -24.31, 1.05, -71.72, 352.93, 183.58, 170.79, 272.47
20121, -25.21, 1.95, -72.92, 352.92, 183.56, 170.82, 274.42
20132, -25.66, 2.85, -72.62, 352.90, 183.56, 170.85, 276.34
20141, -25.06, 2.40, -70.67, 352.87, 183.55, 170.88, 275.47
20152, -24.61, 2.85, -72.62, 352.86, 183.55, 170.92, 276.61
20161, -23.56, 3.45, -73.07, 352.86, 183.56, 170.95, 278.33
20172, -25.21, 3.00, -72.17, 352.86, 183.57, 170.98, 276.79
20181, -24.31, 2.40, -70.97, 352.87, 183.58, 171.01, 275.64
20192, -24.46, 3.00, -72.47, 352.88, 183.59, 171.04, 277.00
20201, -24.31, 3.45, -70.97, 352.89, 183.60, 171.07, 278.08
20212, -24.16, 2.25, -72.47, 352.90, 183.64, 171.10, 275.32
20221, -24.91, 1.95, -72.17, 352.91, 183.65, 171.13, 274.48
20232, -24.61, 2.10, -72.32, 352.93, 183.65, 171.16, 274.88
20241, -24.16, 2.55, -71.42, 352.95, 183.65, 171.18, 276.03
20285, -24.31, 1.65, -70.67, 352.94, 183.64, 171.21, 273.88
20295, -24.16, 1.50, -71.12, 352.93, 183.65, 171.23, 273.55
20305, -25.66, 3.90, -72.32, 352.92, 183.64, 171.25, 278.65
20314, -25.51, 2.55, -71.42, 352.90, 183.65, 171.27, 275.71
20324, -24.16, 3.00, -70.82, 352.89, 183.66, 171.29, 277.08
20333, -24.31, 2.85, -73.07, 352.88, 183.68, 171.31, 276.69
20343, -25.36, 3.45, -72.62, 352.86, 183.68, 171.33, 277.75
20353, -25.21, 3.30, -72.17, 352.86, 183.70, 171.35, 277.46
20362, -24.01, 4.65, -72.02, 352.84, 183.73, 171.36, 280.97
20372, -23.56, 2.40, -70.97, 352.83, 183.76, 171.38, 275.82
20381, -24.16, 3.00, -71.12, 352.82, 183.76, 171.40, 277.08
20391, -25.51, 3.75, -72.47, 352.85, 183.78, 171.41, 278.37
20401, -24.31, 4.20, -72.02, 352.91, 183.81, 171.42, 279.81
20410, -24.31, 4.20, -72.02, 352.96, 183.83, 171.43, 279.81
20420, -24.16, 3.00, -70.82, 352.98, 183.84, 171.45, 277.08
20429, -23.71, 3.75, -70.82, 352.98, 183.84, 171.45, 278.99
20468, -24.16, 2.55, -70.82, 352.98, 183.86, 171.45, 276.03
20478, -24.16, 3.30, -70.52, 352.95, 183.86, 171.46, 277.78
20488, -24.61, 2.40, -70.97, 352.93, 183.87, 171.46, 275.57
20497, -24.91, 3.00, -71.42, 352.91, 183.87, 171.46, 276.87
20507, -26.11, 3.15, -71.27, 352.93, 183.88, 171.46, 276.88
20516, -25.96, 3.30, -72.17, 352.95, 183.89, 171.46, 277.25
20526, -25.21, 2.55, -70.07, 352.95, 183.89, 171.46, 275.78
20536, -25.36, 3.90, -70.67, 352.94, 183.89, 171.45, 278.75
20545, -25.36, 3.90, -71.27, 352.92, 183.88, 171.45, 278.75
20555, -24.16, 3.00, -70.07, 352.92, 183.89, 171.45, 277.08
20564, -24.16, 3.30, -71.87, 352.91, 183.87, 171.45, 277.78
20574, -26.11, 2.85, -72.02, 352.90, 183.87, 171.45, 276.23
20584, -24.16, 3.00, -70.82, 352.91, 183.87, 171.45, 277.08
20593, -25.96, 3.00, -71.12, 352.94, 183.88, 171.45, 276.59
20603, -24.31, 3.45, -72.02, 352.96, 183.88, 171.45, 278.08
20612, -26.26, 3.75, -71.12, 352.97, 183.88, 171.45, 278.13
20654, -23.56, 2.40, -70.97, 352.95, 183.86, 171.45, 275.82
20664, -24.31, 3.90, -70.67, 352.95, 183.86, 171.45, 279.12
20673, -24.01, 2.40, -73.07, 352.93, 183.86, 171.45, 275.71
20683, -25.06, 3.15, -72.32, 352.91, 183.87, 171.44, 277.17
20692, -24.91, 3.75, -71.12, 352.91, 183.86, 171.44, 278.56
20702, -24.46, 2.55, -70.82, 352.93, 183.86, 171.44, 275.95
20712, -25.06, 2.85, -71.72, 352.96, 183.87, 171.44, 276.49
20721, -25.51, 3.30, -71.42, 352.95, 183.85, 171.44, 277.37
20731, -25.96, 3.00, -70.07, 352.96, 183.84, 171.45, 276.59
20740, -24.31, 1.65, -70.07, 352.95, 183.83, 171.44, 273.88
20750, -24.31, 1.65, -70.67, 352.94, 183.82, 171.44, 273.88
20760, -25.51, 3.75, -72.17, 352.92, 183.83, 171.45, 278.37
20769, -23.26, 2.85, -70.67, 352.92, 183.82, 171.45, 276.99
20779, -25.96, 4.35, -70.82, 352.92, 183.81, 171.45, 279.52
20788, -24.01, 2.85, -70.97, 352.93, 183.81, 171.45, 276.77
20798, -23.56, 4.65, -71.72, 352.92, 183.81, 171.45, 281.17
20842, -24.31, 2.85, -70.22, 352.91, 183.81, 171.46, 276.69
20852, -25.66, 3.15, -71.72, 352.90, 183.79, 171.46, 277.00
20861, -24.31, 2.85, -70.67, 352.90, 183.78, 171.47, 276.69
20871, -25.96, 3.75, -70.07, 352.90, 183.78, 171.48, 278.22
20881, -25.66, 2.40, -69.92, 352.91, 183.78, 171.48, 275.35
20890, -25.66, 2.40, -69.92, 352.90, 183.78, 171.49, 275.35
20900, -26.56, 4.05, -71.42, 352.90, 183.79, 171.49, 278.67
20909, -24.61, 3.90, -70.67, 352.90, 183.80, 171.50, 279.01
20919, -24.31, 3.15, -71.72, 352.90, 183.80, 171.51, 277.39
20929, -24.61, 3.45, -70.97, 352.90, 183.79, 171.52, 277.98
20938, -25.06, 4.95, -71.27, 352.92, 183.78, 171.53, 281.18
20948, -25.21, 4.05, -71.12, 352.94, 183.78, 171.54, 279.13
20957, -24.46, 3.75, -70.82, 352.95, 183.79, 171.55, 278.72
20967, -24.31, 3.45, -69.92, 352.96, 183.81, 171.55, 278.08
20977, -25.06, 3.45, -70.67, 352.95, 183.82, 171.56, 277.84
20986, -25.96, 4.05, -71.12, 352.94, 183.83, 171.56, 278.87
21029, -24.31, 4.20, -70.97, 352.93, 183.84, 171.57, 279.81
21038, -24.46, 3.00, -69.47, 352.93, 183.85, 171.57, 277.00
21048, -24.61, 3.90, -70.97, 352.92, 183.86, 171.57, 279.01
21057, -24.16, 3.30, -72.17, 352.92, 183.87, 171.57, 277.78
21067, -26.26, 3.75, -70.07, 352.93, 183.90, 171.57, 278.13
21077, -24.46, 5.10, -70.82, 352.93, 183.90, 171.57, 281.78
21086, -24.46, 4.05, -71.87, 352.93, 183.90, 171.57, 279.41
21096, -25.06, 4.20, -70.22, 352.93, 183.88, 171.57, 279.52
21105, -25.06, 2.85, -70.67, 352.95, 183.90, 171.57, 276.49
21115, -23.71, 4.80, -71.87, 352.95, 183.90, 171.56, 281.45
21125, -24.46, 4.05, -69.77, 352.95, 183.92, 171.57, 279.41
21134, -24.61, 2.85, -70.22, 352.95, 183.92, 171.56, 276.61
21144, -23.71, 3.75, -70.52, 352.96, 183.92, 171.56, 278.99
21153, -24.61, 3.15, -71.27, 352.96, 183.93, 171.55, 277.30
21163, -25.21, 3.30, -70.82, 352.96, 183.93, 171.55, 277.46
21173, -22.81, 4.20, -69.92, 352.96, 183.92, 171.55, 280.44
21215, -24.31, 4.65, -70.22, 352.97, 183.93, 171.54, 280.83
21225, -22.51, 3.15, -71.27, 352.97, 183.94, 171.53, 277.97
21235, -25.06, 3.15, -71.72, 352.98, 183.94, 171.53, 277.17
21245, -26.56, 4.05, -71.12, 352.99, 183.93, 171.52, 278.67
21255, -24.46, 5.10, -71.12, 352.99, 183.94, 171.52, 281.78
21265, -25.06, 4.65, -70.97, 353.00, 183.97, 171.51, 280.52
21275, -24.46, 3.00, -71.87, 352.98, 183.98, 171.50, 277.00
21285, -24.91, 4.05, -70.07, 352.98, 184.00, 171.49, 279.24
21295, -24.61, 3.90, -71.72, 352.98, 184.00, 171.48, 279.01
21305, -24.01, 4.20, -71.27, 353.00, 184.01, 171.47, 279.93
21315, -25.36, 4.20, -72.02, 353.01, 183.99, 171.46, 279.41
21325, -23.71, 4.05, -69.47, 353.03, 183.98, 171.45, 279.70
21335, -24.61, 3.45, -71.27, 353.03, 183.95, 171.44, 277.98
21345, -24.31, 2.85, -70.97, 353.02, 183.95, 171.43, 276.69
21355, -24.61, 2.40, -70.22, 353.01, 183.96, 171.42, 275.57
21365, -25.51, 3.30, -70.52, 352.99, 183.98, 171.41, 277.37
21419, -22.21, 4.20, -70.67, 352.99, 183.99, 171.40, 280.71
21429, -23.56, 3.15, -71.27, 353.01, 184.01, 171.39, 277.62
21439, -24.61, 3.15, -71.27, 353.04, 184.02, 171.37, 277.30
21449, -24.91, 3.00, -71.87, 353.06, 184.03, 171.36, 276.87
21459, -24.16, 2.25, -72.17, 353.07, 184.06, 171.35, 275.32
21469, -24.16, 3.00, -70.52, 353.07, 184.08, 171.33, 277.08
21479, -24.31, 2.85, -73.07, 353.08, 184.12, 171.32, 276.69
21489, -24.91, 2.25, -72.17, 353.09, 184.16, 171.30, 275.16
21499, -24.61, 2.85, -70.97, 353.09, 184.20, 171.27, 276.61
21509, -23.71, 2.55, -72.47, 353.11, 184.23, 171.24, 276.14
21519, -24.01, 4.65, -72.62, 353.13, 184.26, 171.21, 280.97
21529, -23.71, 3.00, -71.87, 353.15, 184.29, 171.17, 277.21
21539, -24.01, 2.40, -71.27, 353.16, 184.32, 171.12, 275.71
21549, -23.41, 3.00, -72.17, 353.16, 184.35, 171.06, 277.31
21559, -23.71, 1.20, -71.12, 353.17, 184.38, 171.00, 272.90
21569, -23.11, 2.55, -71.87, 353.18, 184.43, 170.94, 276.30
21612, -23.71, 2.25, -71.42, 353.20, 184.49, 170.87, 275.42
21622, -24.46, 2.55, -71.42, 353.22, 184.54, 170.80, 275.95
