70475, -13.95, 2.10, -54.76, 1.65, 189.61, 94.73, 278.56
70485, -13.50, 1.95, -55.51, 1.65, 189.61, 94.72, 278.22
70495, -14.55, 1.95, -55.21, 1.65, 189.61, 94.70, 277.63
70505, -12.90, 3.45, -55.36, 1.65, 189.61, 94.69, 284.97
70515, -15.00, 2.10, -55.06, 1.65, 189.61, 94.68, 277.97
70525, -13.05, 2.55, -54.46, 1.67, 189.62, 94.67, 281.06
70535, -12.90, 1.35, -55.36, 1.68, 189.62, 94.66, 275.97
70545, -11.85, 3.15, -54.76, 1.68, 189.62, 94.65, 284.89
70555, -12.75, 1.50, -56.26, 1.68, 189.62, 94.64, 276.71
70596, -12.30, 0.45, -55.21, 1.68, 189.61, 94.63, 272.10
70606, -13.50, 1.50, -55.21, 1.67, 189.61, 94.62, 276.34
70616, -13.20, 1.65, -55.36, 1.68, 189.60, 94.61, 277.12
70626, -12.15, 0.30, -55.36, 1.68, 189.61, 94.60, 271.41
70636, -11.25, 1.50, -57.61, 1.68, 189.60, 94.59, 277.59
70646, -14.10, 1.95, -54.16, 1.68, 189.60, 94.57, 277.87
70656, -12.90, 0.30, -55.36, 1.70, 189.60, 94.56, 271.33
70666, -12.00, 0.75, -57.01, 1.74, 189.59, 94.55, 273.58
70676, -13.50, 1.95, -56.26, 1.80, 189.57, 94.55, 278.22
70686, -14.25, 2.10, -55.36, 1.85, 189.55, 94.54, 278.38
70696, -12.15, 1.35, -55.36, 1.86, 189.56, 94.52, 276.34
70706, -12.00, 1.95, -55.96, 1.85, 189.58, 94.51, 279.23
70716, -13.50, 1.50, -54.46, 1.85, 189.62, 94.50, 276.34
70726, -14.85, 1.50, -54.46, 1.88, 189.64, 94.48, 275.77
70736, -12.90, 1.35, -57.16, 1.96, 189.63, 94.46, 275.97
70746, -13.65, 0.00, -55.81, 2.05, 189.60, 94.44, -180.00
70755, -13.65, 1.35, -56.11, 2.09, 189.56, 94.42, 275.65
70802, -11.70, -0.30, -55.21, 2.12, 189.52, 94.39, 268.53
70812, -12.90, 0.60, -55.81, 2.15, 189.51, 94.37, 272.66
70822, -13.20, 0.60, -54.76, 2.16, 189.53, 94.33, 272.60
70832, -11.70, 0.45, -55.51, 2.14, 189.57, 94.30, 272.20
70842, -11.40, 1.05, -55.06, 2.13, 189.60, 94.26, 275.26
70852, -13.20, 1.35, -56.41, 2.14, 189.60, 94.22, 275.84
70862, -12.15, 1.05, -55.36, 2.16, 189.59, 94.18, 274.94
70872, -13.50, 0.75, -54.91, 2.18, 189.56, 94.15, 273.18
70882, -11.85, 3.15, -55.36, 2.19, 189.54, 94.11, 284.89
70892, -12.00, 1.50, -56.26, 2.19, 189.52, 94.08, 277.12
70902, -13.50, 0.45, -55.96, 2.19, 189.52, 94.04, 271.91
70912, -13.95, 0.60, -55.81, 2.19, 189.52, 94.00, 272.46
70922, -13.20, 3.15, -55.36, 2.21, 189.52, 93.96, 283.42
70932, -13.50, 0.45, -56.56, 2.21, 189.54, 93.93, 271.91
70942, -12.90, 1.05, -56.11, 2.21, 189.56, 93.89, 274.65
70952, -11.85, 0.60, -57.16, 2.22, 189.58, 93.85, 272.90
70961, -12.30, 0.75, -56.26, 2.24, 189.59, 93.82, 273.49
71008, -12.90, 0.30, -55.06, 2.13, 189.54, 93.63, 271.33
71018, -12.00, 0.75, -54.46, 2.14, 189.54, 93.59, 273.58
71028, -12.30, 0.15, -56.26, 2.15, 189.54, 93.55, 270.70
71038, -12.90, 1.35, -55.06, 2.15, 189.54, 93.52, 275.97
71048, -12.75, 0.75, -56.26, 2.17, 189.54, 93.50, 273.37
71058, -14.70, 1.05, -57.46, 2.18, 189.54, 93.47, 274.09
71068, -12.30, 0.75, -57.31, 2.18, 189.54, 93.44, 273.49
71078, -14.55, 0.75, -55.96, 2.18, 189.54, 93.42, 272.95
71088, -12.30, 0.75, -55.96, 2.18, 189.53, 93.39, 273.49
71098, -11.70, 2.25, -55.51, 2.18, 189.53, 93.36, 280.89
71108, -13.80, 0.75, -56.26, 2.16, 189.52, 93.33, 273.11
71118, -12.15, 1.05, -56.11, 2.13, 189.52, 93.30, 274.94
71128, -14.25, 0.60, -56.11, 2.09, 189.52, 93.28, 272.41
71138, -13.65, 0.60, -55.36, 2.06, 189.52, 93.26, 272.52
71148, -13.20, 0.60, -55.81, 2.06, 189.52, 93.23, 272.60
71158, -13.65, 0.30, -56.11, 2.05, 189.51, 93.21, 271.26
71168, -13.05, -1.35, -56.56, 2.03, 189.50, 93.19, 264.09
71212, -11.25, 0.15, -55.21, 2.02, 189.50, 93.11, 270.76
71222, -12.75, 0.45, -55.96, 2.03, 189.51, 93.09, 272.02
71232, -13.50, 1.50, -55.21, 2.02, 189.51, 93.07, 276.34
71242, -13.20, 0.30, -55.81, 2.01, 189.51, 93.05, 271.30
71251, -12.30, 0.75, -54.91, 2.01, 189.50, 93.04, 273.49
71261, -12.00, 1.50, -56.26, 2.00, 189.50, 93.02, 277.12
71271, -12.90, 1.35, -56.11, 1.99, 189.49, 93.01, 275.97
71281, -13.20, 1.05, -57.16, 1.99, 189.49, 92.99, 274.55
71291, -12.00, 1.50, -56.26, 2.00, 189.48, 92.98, 277.12
71301, -13.65, 0.30, -56.11, 1.99, 189.48, 92.96, 271.26
71311, -12.90, 1.35, -56.71, 2.00, 189.49, 92.95, 275.97
71321, -12.00, -0.60, -55.21, 2.02, 189.49, 92.94, 267.14
71331, -13.20, 0.30, -56.41, 2.02, 189.50, 92.92, 271.30
71341, -11.70, -0.30, -56.26, 2.04, 189.50, 92.91, 268.53
71351, -14.10, 0.45, -55.96, 2.05, 189.50, 92.90, 271.83
71361, -12.15, 0.00, -56.41, 2.04, 189.50, 92.88, -180.00
71371, -12.00, 0.15, -56.26, 2.04, 189.50, 92.87, 270.72
71417, -10.95, 0.15, -54.91, 343.64, 179.80, 92.64, 270.78
71427, -12.00, 1.50, -54.91, 0.05, 0.06, 5.77, 277.12
71437, -12.75, -0.60, -55.96, 0.05, 0.02, 5.79, 267.31
71446, -13.20, 1.05, -55.36, 0.06, 359.98, 5.75, 274.55
71456, -10.95, 1.50, -56.26, 0.06, 359.98, 5.72, 277.80
71466, -13.80, 1.20, -55.51, 0.05, 0.03, 5.74, 274.97
71476, -13.20, 0.30, -56.41, 0.05, 0.08, 5.78, 271.30
71485, -12.30, 0.75, -56.56, 0.05, 0.08, 5.80, 273.49
71495, -13.05, 1.20, -56.56, 0.05, 0.06, 5.83, 275.25
71505, -13.95, 0.00, -56.41, 0.05, 0.01, 5.80, -180.00
71514, -12.15, 0.00, -55.81, 0.05, 0.01, 5.76, -180.00
71523, -12.00, 0.15, -57.01, 0.05, 0.03, 5.77, 270.72
71533, -13.80, 0.45, -56.56, 0.05, 0.04, 5.76, 271.87
71543, -14.55, -0.60, -55.96, 0.05, 0.05, 5.67, 267.64
71610, -14.25, 0.30, -56.41, 2.46, 189.48, 92.05, 271.21
71620, -12.75, 1.50, -56.56, 2.49, 189.48, 92.03, 276.71
71630, -12.60, 0.00, -56.41, 2.50, 189.47, 92.01, -180.00
71639, -12.60, -0.75, -57.46, 2.53, 189.47, 91.99, 266.59
71686, -12.00, -0.60, -55.96, 2.54, 189.47, 91.97, 267.14
71696, -11.70, 0.45, -54.46, 2.53, 189.47, 91.95, 272.20
71705, -13.80, -0.30, -57.01, 2.52, 189.47, 91.93, 268.75
71715, -11.40, 1.05, -56.11, 2.50, 189.47, 91.91, 275.26
71724, -12.60, -1.20, -56.41, 2.49, 189.46, 91.89, 264.56
71734, -13.50, 0.45, -55.21, 2.48, 189.45, 91.87, 271.91
71743, -13.05, 0.15, -56.56, 2.47, 189.45, 91.85, 270.66
71753, -11.10, -0.75, -56.71, 2.47, 189.45, 91.83, 266.13
71763, -11.40, -0.75, -56.41, 2.47, 189.45, 91.81, 266.24
71772, -13.80, 0.45, -57.31, 2.48, 189.44, 91.80, 271.87
71782, -13.05, 0.15, -55.21, 2.49, 189.44, 91.78, 270.66
71791, -12.15, 0.60, -57.16, 2.51, 189.45, 91.76, 272.83
71801, -12.90, 0.00, -56.41, 2.51, 189.46, 91.74, -180.00
71810, -12.60, 0.00, -57.16, 2.52, 189.48, 91.73, -180.00
71819, -12.60, 0.00, -57.16, 2.54, 189.48, 91.71, -180.00
71828, -13.50, -0.60, -57.01, 2.55, 189.48, 91.70, 267.46
71838, -13.50, -0.60, -55.96, 2.55, 189.47, 91.68, 267.46
71884, -12.30, -0.60, -55.21, 2.56, 189.47, 91.66, 267.21
71894, -11.70, -0.60, -55.96, 2.57, 189.46, 91.65, 267.06
71903, -12.90, -0.75, -56.41, 2.57, 189.46, 91.63, 266.67
71913, -12.90, 0.00, -57.16, 2.57, 189.45, 91.61, -180.00
71922, -12.60, -0.45, -55.81, 2.59, 189.44, 91.59, 267.95
71931, -12.60, -0.75, -55.36, 2.61, 189.44, 91.57, 266.59
71941, -12.75, -0.30, -57.31, 2.64, 189.44, 91.55, 268.65
71951, -11.85, 0.30, -56.71, 2.64, 189.45, 91.53, 271.45
71960, -13.20, 0.00, -56.11, 2.65, 189.45, 91.51, -180.00
71969, -12.60, 0.00, -57.16, 2.66, 189.46, 91.49, -180.00
71978, -12.60, 0.00, -57.16, 2.68, 189.46, 91.47, -180.00
71988, -11.85, -1.50, -56.11, 2.71, 189.46, 91.45, 262.79
71997, -12.90, -1.50, -56.41, 2.71, 189.47, 91.42, 263.37
72007, -13.20, -0.75, -57.16, 2.71, 189.47, 91.40, 266.75
72016, -12.75, -0.60, -56.56, 2.70, 189.47, 91.38, 267.31
72026, -13.80, -0.90, -56.26, 2.69, 189.46, 91.36, 266.27
72035, -11.10, 0.00, -55.81, 2.68, 189.45, 91.34, -180.00
72078, -12.60, 0.00, -55.36, 2.70, 189.44, 91.32, -180.00
72088, -11.70, -1.35, -55.96, 2.72, 189.44, 91.29, 263.42
72097, -13.50, -0.30, -57.01, 2.72, 189.44, 91.27, 268.73
72107, -12.60, -0.45, -56.11, 2.71, 189.45, 91.25, 267.95
72116, -13.50, -1.35, -56.26, 2.68, 189.46, 91.23, 264.29
72126, -13.80, 0.15, -56.26, 2.67, 189.48, 91.21, 270.62
72135, -12.30, -1.35, -56.56, 2.67, 189.50, 91.18, 263.74
72145, -12.75, 0.15, -56.56, 2.67, 189.51, 91.16, 270.67
72154, -12.15, -0.45, -56.11, 2.66, 189.49, 91.14, 267.88
72164, -12.90, -0.45, -56.71, 2.65, 189.47, 91.13, 268.00
72174, -12.00, -0.30, -55.51, 2.63, 189.44, 91.11, 268.57
72183, -12.60, 0.00, -57.46, 2.61, 189.43, 91.10, -180.00
72192, -11.85, 0.30, -56.71, 2.58, 189.45, 91.08, 271.45
72202, -12.15, -1.20, -57.46, 2.54, 189.47, 91.06, 264.36
72211, -12.30, -1.35, -57.01, 2.53, 189.49, 91.05, 263.74
72221, -11.70, 0.15, -56.56, 2.53, 189.49, 91.03, 270.73
72230, -13.05, -0.60, -56.26, 2.53, 189.48, 91.03, 267.37
72276, -12.00, -1.35, -55.96, 2.53, 189.47, 91.02, 263.58
72286, -11.85, -0.75, -56.11, 2.53, 189.46, 91.01, 266.38
72295, -11.25, -0.90, -56.56, 2.52, 189.46, 91.01, 265.43
72305, -13.05, -1.35, -56.26, 2.50, 189.47, 91.00, 264.09
72315, -11.25, 0.45, -57.31, 2.50, 189.47, 90.98, 272.29
72324, -13.80, 0.15, -57.61, 2.50, 189.48, 90.97, 270.62
72334, -12.15, -0.45, -57.46, 2.50, 189.48, 90.96, 267.88
72343, -13.80, 0.15, -56.56, 2.49, 189.48, 90.96, 270.62
72353, -12.00, 0.45, -56.26, 2.50, 189.47, 90.96, 272.15
72362, -13.05, -0.60, -57.31, 2.53, 189.45, 90.96, 267.37
72372, -12.75, -0.60, -58.06, 2.56, 189.42, 90.95, 267.31
72381, -12.15, -0.45, -58.21, 2.57, 189.42, 90.95, 267.88
72391, -12.90, -0.75, -56.41, 2.56, 189.44, 90.94, 266.67
72401, -12.30, -0.90, -56.26, 2.55, 189.49, 90.93, 265.82
72410, -13.50, -0.30, -58.06, 2.55, 189.53, 90.92, 268.73
72420, -14.70, 0.60, -57.16, 2.61, 189.52, 90.91, 272.34
72429, -12.75, -0.30, -57.61, 2.65, 189.50, 90.90, 268.65
72476, -11.40, -1.50, -56.41, 2.68, 189.47, 90.90, 262.50
72485, -12.15, 0.60, -57.16, 2.69, 189.45, 90.90, 272.83
72495, -12.00, 0.45, -55.96, 2.70, 189.46, 90.89, 272.15
72504, -13.20, 0.30, -56.41, 2.71, 189.47, 90.88, 271.30
72514, -13.20, 1.05, -56.41, 2.67, 189.49, 90.87, 274.55
72523, -12.60, 0.30, -57.16, 2.66, 189.50, 90.85, 271.36
72533, -12.75, -0.60, -57.61, 2.69, 189.51, 90.84, 267.31
72542, -13.20, 0.00, -58.21, 2.73, 189.50, 90.83, -180.00
72552, -12.00, 0.15, -56.26, 2.78, 189.48, 90.83, 270.72
72561, -13.50, 0.15, -58.06, 2.76, 189.46, 90.81, 270.64
72571, -13.80, -0.60, -56.56, 2.71, 189.46, 90.80, 267.51
72580, -12.30, -0.30, -56.26, 2.68, 189.48, 90.79, 268.60
72590, -12.30, -0.60, -55.96, 2.66, 189.48, 90.78, 267.21
72599, -12.75, -1.65, -57.61, 2.66, 189.47, 90.77, 262.63
72609, -12.00, -0.60, -55.51, 2.71, 189.48, 90.76, 267.14
72618, -12.00, -0.60, -55.51, 2.75, 189.49, 90.74, 267.14
72628, -12.75, -0.90, -56.26, 2.75, 189.50, 90.73, 265.96
72680, -12.75, -0.90, -55.21, 2.74, 189.49, 90.73, 265.96
72690, -11.85, -0.75, -57.76, 2.75, 189.47, 90.73, 266.38
72700, -13.20, -0.75, -55.81, 2.75, 189.45, 90.72, 266.75
72710, -12.90, 0.60, -57.16, 2.73, 189.45, 90.71, 272.66
72720, -12.75, -1.35, -57.61, 2.74, 189.47, 90.69, 263.96
72730, -11.70, -0.30, -54.91, 2.74, 189.48, 90.68, 268.53
72740, -12.60, -1.20, -56.11, 2.77, 189.48, 90.67, 264.56
72750, -11.85, -0.45, -56.71, 2.79, 189.48, 90.66, 267.83
72760, -13.20, 0.30, -57.16, 2.80, 189.49, 90.65, 271.30
72770, -13.50, -1.35, -56.26, 2.79, 189.49, 90.64, 264.29
72780, -12.60, -1.80, -57.16, 2.78, 189.49, 90.63, 261.87
72790, -12.15, -1.20, -56.41, 2.80, 189.48, 90.63, 264.36
72800, -13.20, -1.20, -55.36, 2.82, 189.46, 90.62, 264.81
72810, -12.60, 1.05, -55.36, 2.82, 189.46, 90.60, 274.76
72820, -12.60, -0.45, -55.36, 2.82, 189.47, 90.59, 267.95
72830, -11.25, -0.30, -57.01, 2.82, 189.48, 90.58, 268.47
72839, -12.75, 0.15, -58.06, 2.81, 189.49, 90.57, 270.67
72884, -11.70, -1.35, -56.56, 2.82, 189.48, 90.56, 263.42
72893, -12.90, 0.30, -55.81, 2.83, 189.47, 90.55, 271.33
72903, -13.05, -2.10, -57.01, 2.83, 189.46, 90.54, 260.86
72913, -12.90, 0.30, -57.76, 2.84, 189.44, 90.53, 271.33
72923, -12.60, -1.80, -58.21, 2.86, 189.44, 90.53, 261.87
72933, -12.75, -0.60, -57.31, 2.87, 189.45, 90.51, 267.31
72943, -12.30, -0.90, -55.96, 2.85, 189.46, 90.49, 265.82
72953, -13.20, 0.00, -57.46, 2.84, 189.46, 90.48, -180.00
72963, -12.75, -0.60, -57.31, 2.86, 189.46, 90.47, 267.31
72973, -13.65, -1.20, -56.11, 2.88, 189.46, 90.47, 264.98
72983, -13.05, -1.35, -56.56, 2.88, 189.46, 90.46, 264.09
72993, -11.25, -1.65, -57.31, 2.88, 189.46, 90.44, 261.66
73003, -12.15, 0.60, -58.51, 2.87, 189.45, 90.43, 272.83
73013, -12.15, 1.05, -56.41, 2.87, 189.44, 90.43, 274.94
73023, -12.60, -1.20, -57.16, 2.87, 189.44, 90.42, 264.56
73033, -13.50, -2.70, -57.01, 2.87, 189.45, 90.40, 258.69
73043, -12.30, 0.15, -57.31, 2.85, 189.46, 90.39, 270.70
73089, -11.85, -1.80, -56.71, 2.84, 189.47, 90.38, 261.36
73099, -13.20, 0.30, -56.71, 2.85, 189.47, 90.37, 271.30
73109, -12.30, -0.90, -56.26, 2.88, 189.46, 90.36, 265.82
73119, -12.90, 0.00, -57.46, 2.91, 189.45, 90.35, -180.00
73128, -12.90, 0.00, -57.46, 2.94, 189.45, 90.35, -180.00
73138, -13.50, -0.90, -58.36, 2.95, 189.46, 90.33, 266.19
73148, -13.80, -0.60, -57.61, 2.93, 189.46, 90.32, 267.51
73158, -12.90, -0.75, -56.11, 2.93, 189.46, 90.31, 266.67
73168, -14.55, -0.90, -56.56, 2.92, 189.46, 90.30, 266.46
73178, -12.30, -0.60, -57.61, 2.91, 189.46, 90.29, 267.21
73188, -13.50, -1.35, -56.56, 2.91, 189.46, 90.28, 264.29
73197, -12.15, 0.60, -56.41, 2.91, 189.45, 90.27, 272.83
73207, -14.10, -1.35, -55.96, 2.92, 189.45, 90.26, 264.53
73217, -13.50, -1.65, -54.91, 2.93, 189.45, 90.25, 263.03
73227, -12.30, 0.75, -56.26, 2.94, 189.46, 90.24, 273.49
73237, -12.90, -1.80, -56.41, 2.95, 189.46, 90.22, 262.06
73247, -12.90, -1.20, -56.11, 2.95, 189.46, 90.21, 264.69
73294, -12.30, 0.15, -55.51, 2.95, 189.46, 90.21, 270.70
73304, -12.75, 0.45, -56.26, 2.97, 189.46, 90.20, 272.02
73314, -13.50, -0.60, -55.21, 2.98, 189.47, 90.19, 267.46
73324, -13.05, -0.90, -56.56, 2.97, 189.47, 90.18, 266.05
73334, -11.25, -1.35, -57.31, 2.96, 189.46, 90.16, 263.16
73344, -12.15, 0.30, -58.21, 2.97, 189.45, 90.15, 271.41
73354, -13.20, -0.45, -56.41, 2.97, 189.45, 90.14, 268.05
73364, -11.85, -0.75, -57.16, 2.98, 189.45, 90.13, 266.38
73374, -11.25, -0.60, -57.01, 2.98, 189.45, 90.12, 266.95
73384, -12.90, 2.10, -57.16, 2.97, 189.46, 90.11, 279.25
73394, -12.90, -1.80, -57.76, 2.98, 189.45, 90.11, 262.06
73404, -13.65, -1.20, -57.16, 2.99, 189.45, 90.10, 264.98
73414, -12.75, -0.90, -58.36, 2.99, 189.45, 90.08, 265.96
73424, -11.85, -0.45, -55.36, 2.99, 189.45, 90.07, 267.83
73434, -13.05, -0.90, -56.56, 2.99, 189.45, 90.06, 266.05
73444, -11.10, 0.00, -57.46, 2.99, 189.45, 90.05, -180.00
73453, -11.85, -1.20, -58.21, 3.01, 189.45, 90.04, 264.22
73500, -12.60, 0.30, -56.11, 3.01, 189.45, 90.02, 271.36
73510, -13.05, -0.90, -56.56, 3.01, 189.46, 90.01, 266.05
73520, -11.85, -0.45, -57.16, 3.02, 189.46, 90.00, 267.83
73530, -11.40, -0.75, -56.11, 3.02, 189.45, 89.99, 266.24
73540, -12.00, -2.10, -56.56, 3.02, 189.45, 89.98, 260.07
73550, -12.90, 0.30, -56.71, 3.02, 189.45, 89.97, 271.33
73560, -13.05, -1.35, -56.56, 3.02, 189.45, 89.95, 264.09
73570, -13.05, -1.65, -56.56, 3.01, 189.45, 89.94, 262.79
73580, -12.60, -1.20, -57.76, 3.02, 189.45, 89.93, 264.56
73590, -13.20, -1.20, -57.76, 3.04, 189.44, 89.92, 264.81
73600, -13.05, 0.45, -56.26, 3.05, 189.45, 89.91, 271.97
73609, -12.90, -1.80, -57.76, 3.04, 189.45, 89.90, 262.06
73619, -11.40, -0.45, -57.76, 3.05, 189.45, 89.89, 267.74
73629, -11.85, -0.45, -56.11, 3.06, 189.44, 89.88, 267.83
73639, -12.90, 0.30, -55.36, 3.07, 189.43, 89.87, 271.33
73649, -12.75, -0.90, -56.26, 3.08, 189.43, 89.86, 265.96
73659, -13.50, 0.15, -56.56, 3.08, 189.44, 89.85, 270.64
73703, -12.30, -1.35, -54.91, 3.07, 189.44, 89.81, 263.74
73713, -12.75, -2.40, -55.96, 3.07, 189.45, 89.80, 259.34
73723, -11.25, -0.30, -56.56, 3.08, 189.44, 89.79, 268.47
73733, -11.40, 1.05, -55.81, 3.09, 189.45, 89.78, 275.26
73743, -12.30, -0.60, -55.96, 3.10, 189.44, 89.77, 267.21
73753, -14.70, -1.20, -57.46, 3.10, 189.44, 89.76, 265.33
73763, -13.20, -1.20, -56.71, 3.11, 189.44, 89.75, 264.81
73773, -13.05, 0.45, -56.26, 3.11, 189.44, 89.74, 271.97
73783, -12.15, -1.20, -57.76, 3.10, 189.44, 89.73, 264.36
73793, -12.30, -1.35, -55.96, 3.10, 189.44, 89.72, 263.74
73803, -12.90, -1.50, -56.41, 3.10, 189.44, 89.71, 263.37
73813, -13.05, -0.60, -57.01, 3.11, 189.44, 89.69, 267.37
73823, -12.30, -1.65, -56.56, 3.12, 189.44, 89.68, 262.36
73833, -12.30, -2.10, -57.01, 3.13, 189.44, 89.67, 260.31
73842, -12.75, 0.15, -56.26, 3.13, 189.44, 89.66, 270.67
73852, -12.75, -2.10, -57.01, 3.14, 189.44, 89.65, 260.65
73862, -13.50, -1.65, -56.26, 3.14, 189.44, 89.64, 263.03
73909, -12.75, -1.35, -57.01, 3.15, 189.44, 89.59, 263.96
73919, -11.25, -1.35, -56.56, 3.15, 189.45, 89.58, 263.16
73929, -12.15, 0.00, -57.46, 3.16, 189.45, 89.57, -180.00
73938, -12.60, -1.20, -56.71, 3.17, 189.45, 89.56, 264.56
73948, -11.85, -1.50, -56.41, 3.18, 189.45, 89.55, 262.79
73958, -12.30, -0.30, -56.56, 3.18, 189.44, 89.54, 268.60
73968, -14.10, 0.15, -56.26, 3.18, 189.44, 89.52, 270.61
73978, -12.90, 44.71, -56.26, 3.18, 189.44, 89.51, 343.90
73988, -12.00, -0.60, -57.46, 3.18, 189.44, 89.50, 267.14
73998, -11.70, -0.60, -57.01, 3.18, 189.43, 89.49, 267.06
74008, -11.70, -0.90, -57.01, 3.18, 189.43, 89.48, 265.60
74018, -12.90, -0.75, -57.76, 3.18, 189.44, 89.47, 266.67
74028, -13.80, -0.60, -57.01, 3.20, 189.44, 89.46, 267.51
74038, -12.30, -0.30, -55.96, 3.20, 189.44, 89.45, 268.60
74048, -13.05, -0.60, -57.61, 3.21, 189.44, 89.44, 267.37
74058, -13.50, -1.35, -58.06, 3.22, 189.44, 89.43, 264.29
74068, -12.00, -0.30, -56.26, 3.23, 189.44, 89.42, 268.57
74114, -12.90, -0.75, -56.41, 3.23, 189.44, 89.38, 266.67
74188, -11.70, 0.45, -56.56, 3.36, 189.42, 89.02, 272.20
74199, -13.05, 0.15, -57.61, 3.37, 189.42, 89.01, 270.66
74208, -12.00, -0.90, -56.56, 3.37, 189.42, 89.00, 265.71
74219, -13.65, -0.75, -57.16, 3.38, 189.42, 88.99, 266.86
74228, -12.15, -0.75, -57.76, 3.39, 189.42, 88.98, 266.47
74239, -12.30, -1.35, -57.01, 3.39, 189.41, 88.97, 263.74
74248, -13.05, 0.45, -56.26, 3.39, 189.42, 88.96, 271.97
74258, -12.60, -1.20, -56.41, 3.39, 189.42, 88.95, 264.56
74268, -12.60, -0.45, -56.11, 3.40, 189.42, 88.94, 267.95
74278, -12.00, -0.60, -56.56, 3.40, 189.42, 88.93, 267.14
74289, -12.75, -0.30, -57.61, 3.41, 189.42, 88.92, 268.65
74298, -12.60, -0.45, -58.21, 3.41, 189.42, 88.90, 267.95
74309, -13.20, -0.75, -56.11, 3.41, 189.42, 88.89, 266.75
74318, -12.60, -0.45, -57.16, 3.41, 189.42, 88.88, 267.95
74328, -12.60, 0.00, -57.46, 3.42, 189.41, 88.87, -180.00
74338, -12.75, -0.60, -57.31, 3.42, 189.41, 88.86, 267.31
74385, -11.70, 0.15, -56.56, 3.42, 189.41, 88.85, 270.73
74394, -12.00, 0.45, -55.96, 3.42, 189.41, 88.84, 272.15
74404, -12.15, -1.20, -57.16, 3.42, 189.41, 88.83, 264.36
74413, -12.15, -1.20, -56.71, 3.43, 189.41, 88.82, 264.36
74423, -14.10, -0.90, -56.56, 3.43, 189.41, 88.81, 266.35
74433, -14.25, -1.80, -58.21, 3.44, 189.41, 88.80, 262.80
74442, -12.30, -1.35, -57.31, 3.44, 189.41, 88.79, 263.74
74452, -12.60, 1.05, -56.11, 3.44, 189.41, 88.78, 274.76
74461, -13.05, -0.60, -57.01, 3.45, 189.41, 88.77, 267.37
74471, -13.05, 0.45, -56.26, 3.45, 189.40, 88.76, 271.97
74480, -12.15, -0.45, -56.41, 3.45, 189.40, 88.75, 267.88
74490, -12.00, -0.30, -56.26, 3.46, 189.40, 88.74, 268.57
74499, -11.40, 0.00, -55.06, 3.46, 189.40, 88.73, -180.00
74508, -12.00, -1.35, -57.31, 3.46, 189.40, 88.71, 263.58
74518, -13.05, -0.60, -57.31, 3.47, 189.40, 88.70, 267.37
74528, -13.05, -0.60, -57.31, 3.47, 189.40, 88.69, 267.37
74537, -12.15, -0.75, -56.11, 3.48, 189.40, 88.68, 266.47
74594, -10.80, 1.05, -56.11, 3.48, 189.40, 88.67, 275.55
74603, -11.40, -0.75, -57.16, 3.48, 189.40, 88.66, 266.24
74613, -12.90, -1.50, -56.11, 3.48, 189.41, 88.65, 263.37
74623, -12.60, -0.75, -57.16, 3.49, 189.40, 88.64, 266.59
74632, -13.05, 0.45, -58.06, 3.49, 189.40, 88.63, 271.97
74642, -12.75, -1.35, -56.26, 3.50, 189.40, 88.62, 263.96
74651, -13.65, 0.30, -56.71, 3.51, 189.40, 88.61, 271.26
74661, -12.15, -1.20, -57.46, 3.51, 189.40, 88.60, 264.36
74670, -12.90, -1.20, -55.81, 3.51, 189.39, 88.59, 264.69
74680, -13.05, -0.30, -56.26, 3.52, 189.39, 88.58, 268.68
74689, -13.65, 0.00, -56.41, 3.52, 189.39, 88.57, -180.00
74699, -13.65, -2.55, -56.41, 3.53, 189.40, 88.56, 259.42
74708, -12.00, -0.90, -57.01, 3.53, 189.39, 88.55, 265.71
74718, -13.95, -0.75, -57.16, 3.54, 189.39, 88.54, 266.92
74727, -13.95, -0.75, -57.16, 3.55, 189.39, 88.53, 266.92
74737, -12.30, -0.90, -57.31, 3.54, 189.39, 88.52, 265.82
74747, -13.50, -1.65, -57.31, 3.54, 189.39, 88.51, 263.03
74787, -12.30, -1.65, -54.91, 3.54, 189.39, 88.50, 262.36
74796, -13.80, 0.15, -55.51, 3.54, 189.40, 88.49, 270.62
74806, -12.90, -0.45, -56.41, 3.55, 189.39, 88.48, 268.00
74815, -11.70, -0.60, -56.26, 3.55, 189.39, 88.47, 267.06
74825, -13.50, -1.35, -57.01, 3.55, 189.39, 88.46, 264.29
74834, -12.15, -1.20, -55.81, 3.56, 189.39, 88.45, 264.36
74844, -13.05, -1.35, -58.06, 3.56, 189.38, 88.44, 264.09
74854, -12.75, -0.30, -56.56, 3.58, 189.38, 88.43, 268.65
74863, -13.65, -0.45, -57.76, 3.58, 189.39, 88.42, 268.11
74873, -11.70, -0.30, -57.31, 3.58, 189.39, 88.40, 268.53
74882, -12.30, -0.60, -55.51, 3.58, 189.39, 88.39, 267.21
74892, -12.15, -1.20, -56.71, 3.58, 189.39, 88.38, 264.36
74901, -13.20, 0.00, -56.71, 3.57, 189.38, 88.37, -180.00
74910, -11.10, -1.20, -56.41, 3.57, 189.38, 88.36, 263.83
74920, -12.15, -1.50, -57.16, 3.58, 189.37, 88.35, 262.96
74930, -11.40, -0.75, -56.71, 3.58, 189.37, 88.34, 266.24
74939, -12.75, 0.45, -57.31, 3.58, 189.37, 88.33, 272.02
74988, -12.15, -2.55, -54.31, 3.60, 189.38, 88.32, 258.15
