32326, 67.07, 14.40, -81.47, 4.09, 182.40, 126.47, 77.88
32335, 68.42, 12.90, -82.07, 4.09, 182.40, 126.46, 79.32
32345, 68.12, 14.10, -81.17, 4.09, 182.40, 126.45, 78.30
32355, 67.67, 13.50, -83.12, 4.09, 182.40, 126.44, 78.71
32364, 67.52, 14.10, -82.22, 4.09, 182.40, 126.43, 78.20
32374, 67.52, 14.10, -82.22, 4.08, 182.40, 126.42, 78.20
32383, 66.77, 13.35, -81.92, 4.09, 182.40, 126.41, 78.69
32393, 67.67, 14.25, -82.37, 4.09, 182.40, 126.40, 78.10
32403, 67.82, 13.80, -82.22, 4.10, 182.40, 126.39, 78.50
32445, 68.72, 12.90, -81.02, 4.10, 182.40, 126.38, 79.37
32454, 67.52, 13.35, -82.22, 4.10, 182.40, 126.37, 78.81
32464, 67.52, 12.00, -80.87, 4.10, 182.40, 126.37, 79.92
32474, 67.52, 12.00, -80.87, 4.10, 182.40, 126.36, 79.92
32483, 67.07, 14.40, -81.92, 4.10, 182.40, 126.35, 77.88
32493, 69.17, 14.10, -81.17, 4.10, 182.40, 126.34, 78.48
32502, 66.62, 13.20, -81.62, 4.10, 182.40, 126.33, 78.79
32512, 67.97, 13.20, -80.57, 4.10, 182.40, 126.32, 79.01
32522, 68.12, 13.80, -81.47, 4.10, 182.40, 126.31, 78.54
32531, 66.92, 15.30, -81.02, 4.10, 182.40, 126.30, 77.12
32541, 67.82, 13.35, -81.17, 4.10, 182.40, 126.29, 78.86
32550, 67.82, 14.85, -81.17, 4.10, 182.40, 126.28, 77.65
32560, 67.52, 15.15, -81.92, 4.10, 182.40, 126.27, 77.35
32570, 67.67, 13.50, -81.62, 4.10, 182.40, 126.26, 78.71
32579, 67.52, 13.35, -81.92, 4.10, 182.40, 126.25, 78.81
32589, 68.87, 15.15, -81.47, 4.10, 182.40, 126.24, 77.59
32599, 67.97, 14.25, -82.67, 4.10, 182.39, 126.23, 78.16
32638, 68.87, 14.85, -80.87, 4.09, 182.39, 126.22, 77.83
32648, 66.92, 14.25, -82.07, 4.09, 182.39, 126.21, 77.98
32657, 67.97, 13.50, -82.37, 4.09, 182.39, 126.20, 78.76
32667, 66.77, 14.40, -80.42, 4.09, 182.39, 126.20, 77.83
32677, 67.82, 13.35, -81.47, 4.09, 182.39, 126.19, 78.86
32686, 66.77, 12.60, -81.92, 4.09, 182.39, 126.18, 79.31
32696, 66.62, 15.00, -82.07, 4.09, 182.39, 126.17, 77.31
32705, 68.87, 15.15, -81.47, 4.09, 182.39, 126.16, 77.59
32715, 66.92, 14.70, -80.27, 4.09, 182.39, 126.15, 77.61
32725, 66.77, 14.40, -81.47, 4.09, 182.39, 126.14, 77.83
32734, 66.92, 13.95, -81.02, 4.09, 182.39, 126.13, 78.22
32744, 67.82, 12.30, -82.22, 4.09, 182.39, 126.12, 79.72
32754, 67.82, 12.30, -82.22, 4.09, 182.39, 126.11, 79.72
32763, 67.52, 14.10, -81.47, 4.09, 182.39, 126.10, 78.20
32773, 66.92, 13.20, -81.02, 4.10, 182.39, 126.09, 78.84
32782, 66.92, 13.50, -81.02, 4.10, 182.39, 126.08, 78.59
32792, 67.82, 13.05, -82.52, 4.10, 182.39, 126.07, 79.11
32834, 67.82, 13.80, -81.47, 4.10, 182.39, 126.06, 78.50
32844, 68.87, 14.40, -80.42, 4.10, 182.39, 126.05, 78.19
32854, 68.42, 13.50, -83.42, 4.11, 182.39, 126.04, 78.84
32864, 66.92, 13.20, -81.02, 4.11, 182.39, 126.03, 78.84
32874, 66.62, 13.20, -81.62, 4.10, 182.38, 126.02, 78.79
32884, 66.62, 13.50, -81.62, 4.10, 182.39, 126.01, 78.54
32894, 68.12, 14.85, -81.47, 4.10, 182.39, 126.00, 77.70
32904, 66.92, 14.70, -81.32, 4.10, 182.39, 126.00, 77.61
32914, 67.97, 13.20, -81.02, 4.10, 182.39, 125.99, 79.01
32924, 67.97, 13.95, -81.02, 4.11, 182.39, 125.98, 78.40
32934, 67.82, 14.85, -81.92, 4.11, 182.38, 125.97, 77.65
32944, 67.97, 13.50, -81.32, 4.11, 182.38, 125.96, 78.76
32954, 68.42, 15.00, -82.07, 4.11, 182.38, 125.95, 77.63
32965, 68.42, 13.50, -82.07, 4.11, 182.38, 125.94, 78.84
32975, 67.82, 13.05, -81.17, 4.11, 182.38, 125.93, 79.11
32985, 67.22, 13.50, -82.37, 4.11, 182.38, 125.92, 78.64
32995, 66.62, 13.95, -81.32, 4.11, 182.38, 125.91, 78.17
33035, 67.67, 13.50, -81.02, 4.11, 182.38, 125.90, 78.71
33045, 67.82, 14.10, -81.47, 4.11, 182.38, 125.89, 78.25
33055, 67.07, 13.05, -82.22, 4.11, 182.37, 125.88, 78.99
33065, 67.82, 14.85, -81.92, 4.10, 182.37, 125.87, 77.65
33075, 67.97, 13.95, -82.07, 4.10, 182.37, 125.86, 78.40
33085, 66.62, 14.25, -82.07, 4.09, 182.37, 125.86, 77.92
33095, 68.57, 14.40, -81.92, 4.09, 182.36, 125.85, 78.14
33105, 66.62, 12.90, -82.37, 4.08, 182.36, 125.84, 79.04
33115, 68.87, 14.10, -81.47, 4.09, 182.36, 125.83, 78.43
33125, 66.32, 14.40, -81.47, 4.08, 182.36, 125.82, 77.75
33135, 67.52, 14.10, -80.42, 4.08, 182.36, 125.81, 78.20
33145, 67.97, 14.25, -82.37, 4.09, 182.36, 125.80, 78.16
33155, 66.32, 14.85, -81.92, 4.09, 182.36, 125.79, 77.38
33165, 66.77, 14.10, -81.17, 4.09, 182.36, 125.78, 78.07
33176, 67.07, 14.10, -81.47, 4.09, 182.36, 125.77, 78.12
33186, 67.07, 13.35, -81.47, 4.09, 182.36, 125.76, 78.74
33196, 67.67, 14.25, -80.57, 4.09, 182.35, 125.75, 78.10
33235, 66.77, 13.05, -81.17, 4.09, 182.35, 125.74, 78.94
33246, 67.82, 14.40, -81.17, 4.09, 182.35, 125.74, 78.01
33256, 68.12, 13.35, -81.47, 4.09, 182.35, 125.73, 78.91
33266, 68.42, 13.50, -82.37, 4.09, 182.35, 125.72, 78.84
33276, 67.22, 13.95, -80.57, 4.10, 182.35, 125.71, 78.27
33286, 66.77, 14.85, -82.82, 4.09, 182.35, 125.70, 77.46
33296, 67.82, 14.40, -80.87, 4.09, 182.35, 125.69, 78.01
33306, 68.72, 14.70, -82.37, 4.09, 182.35, 125.68, 77.92
33316, 67.22, 13.20, -82.07, 4.10, 182.35, 125.67, 78.89
33326, 68.87, 13.35, -82.52, 4.10, 182.35, 125.66, 79.03
33336, 67.97, 13.95, -83.72, 4.10, 182.36, 125.65, 78.40
33346, 69.02, 13.50, -81.62, 4.10, 182.36, 125.64, 78.93
33356, 67.82, 14.40, -81.92, 4.11, 182.35, 125.63, 78.01
33366, 67.67, 12.90, -82.07, 4.12, 182.36, 125.63, 79.20
33376, 67.97, 13.95, -80.57, 4.11, 182.35, 125.62, 78.40
33386, 67.07, 14.10, -80.42, 4.12, 182.35, 125.61, 78.12
33396, 67.97, 14.25, -82.07, 4.12, 182.35, 125.60, 78.16
33436, 67.97, 13.50, -79.22, 4.12, 182.35, 125.59, 78.76
33446, 68.42, 14.70, -81.62, 4.12, 182.35, 125.58, 77.87
33456, 67.07, 14.10, -81.47, 4.13, 182.36, 125.57, 78.12
33466, 66.77, 14.10, -81.92, 4.13, 182.36, 125.56, 78.07
33476, 67.07, 14.10, -82.22, 4.13, 182.36, 125.55, 78.12
33486, 68.87, 14.40, -81.92, 4.13, 182.36, 125.54, 78.19
33496, 67.07, 14.85, -81.47, 4.14, 182.36, 125.53, 77.51
33506, 68.42, 15.00, -82.37, 4.14, 182.36, 125.52, 77.63
33516, 67.22, 14.25, -82.67, 4.14, 182.36, 125.51, 78.03
33526, 67.82, 13.80, -81.47, 4.14, 182.35, 125.50, 78.50
33536, 67.82, 14.10, -82.22, 4.14, 182.36, 125.49, 78.25
33546, 67.52, 13.35, -81.92, 4.14, 182.35, 125.49, 78.81
33556, 66.62, 14.70, -82.07, 4.13, 182.36, 125.48, 77.55
33566, 68.57, 14.10, -83.57, 4.13, 182.36, 125.47, 78.38
33576, 66.92, 13.50, -82.07, 4.14, 182.36, 125.46, 78.59
33586, 67.52, 13.35, -81.17, 4.14, 182.36, 125.45, 78.81
33596, 66.92, 13.20, -82.37, 4.15, 182.36, 125.44, 78.84
33639, 68.57, 14.10, -80.12, 4.14, 182.36, 125.43, 78.38
33649, 68.12, 14.85, -81.47, 4.15, 182.36, 125.42, 77.70
33659, 67.22, 14.70, -80.57, 4.15, 182.36, 125.41, 77.66
33669, 66.92, 13.95, -81.62, 4.15, 182.36, 125.40, 78.22
33679, 67.67, 14.70, -81.02, 4.15, 182.36, 125.39, 77.74
33689, 66.92, 14.25, -81.32, 4.15, 182.36, 125.38, 77.98
33699, 68.57, 15.15, -80.87, 4.15, 182.36, 125.37, 77.54
33709, 66.92, 14.25, -81.32, 4.15, 182.36, 125.36, 77.98
33719, 66.62, 13.20, -80.57, 4.15, 182.36, 125.35, 78.79
33729, 66.92, 13.95, -81.32, 4.15, 182.37, 125.34, 78.22
33739, 67.07, 14.85, -81.47, 4.15, 182.36, 125.33, 77.51
33749, 67.52, 16.20, -81.47, 4.15, 182.36, 125.32, 76.50
33759, 66.62, 14.70, -81.02, 4.15, 182.36, 125.31, 77.55
33769, 67.67, 13.95, -81.62, 4.16, 182.36, 125.30, 78.35
33779, 67.82, 14.85, -80.87, 4.16, 182.36, 125.30, 77.65
33789, 66.92, 13.50, -82.07, 4.16, 182.36, 125.29, 78.59
33799, 67.52, 14.10, -82.22, 4.16, 182.36, 125.28, 78.20
33904, 67.82, 13.05, -81.92, 4.16, 182.36, 124.95, 79.11
33913, 67.52, 14.40, -81.92, 4.16, 182.36, 124.94, 77.96
33924, 67.67, 14.25, -82.37, 4.16, 182.35, 124.93, 78.10
33933, 67.22, 14.70, -82.37, 4.16, 182.35, 124.92, 77.66
33944, 67.07, 14.10, -81.47, 4.17, 182.35, 124.91, 78.12
33954, 67.52, 15.15, -81.17, 4.17, 182.35, 124.91, 77.35
33963, 67.07, 14.10, -81.92, 4.17, 182.35, 124.90, 78.12
33974, 68.42, 14.70, -82.37, 4.17, 182.35, 124.89, 77.87
33983, 67.52, 14.10, -81.92, 4.17, 182.35, 124.88, 78.20
33994, 67.22, 15.00, -82.07, 4.18, 182.35, 124.87, 77.42
34003, 67.07, 14.10, -79.82, 4.17, 182.35, 124.86, 78.12
34014, 68.57, 14.10, -81.17, 4.17, 182.35, 124.85, 78.38
34023, 67.67, 13.95, -81.02, 4.18, 182.34, 124.84, 78.35
34033, 65.57, 15.00, -81.02, 4.18, 182.34, 124.83, 77.11
34044, 67.07, 12.30, -80.87, 4.18, 182.34, 124.82, 79.60
34053, 66.92, 13.95, -81.32, 4.18, 182.34, 124.81, 78.22
34064, 67.07, 14.40, -82.22, 4.19, 182.34, 124.80, 77.88
34103, 67.97, 12.90, -81.02, 4.19, 182.34, 124.79, 79.25
34113, 67.97, 12.90, -81.02, 4.19, 182.34, 124.79, 79.25
34122, 66.92, 13.50, -81.02, 4.19, 182.33, 124.78, 78.59
34132, 67.52, 14.10, -80.87, 4.19, 182.33, 124.77, 78.20
34142, 66.92, 13.50, -81.32, 4.20, 182.34, 124.76, 78.59
34151, 67.22, 13.50, -82.07, 4.20, 182.34, 124.75, 78.64
34161, 67.82, 12.30, -82.52, 4.21, 182.34, 124.74, 79.72
34171, 67.22, 14.25, -82.37, 4.21, 182.34, 124.73, 78.03
34180, 66.32, 14.85, -80.87, 4.21, 182.34, 124.72, 77.38
34190, 67.67, 12.90, -81.32, 4.21, 182.34, 124.71, 79.20
34200, 67.22, 14.25, -82.07, 4.20, 182.34, 124.70, 78.03
34209, 68.42, 14.25, -81.02, 4.20, 182.34, 124.69, 78.23
34219, 67.97, 13.20, -81.62, 4.20, 182.34, 124.68, 79.01
34228, 68.57, 13.35, -82.22, 4.20, 182.34, 124.67, 78.98
34238, 66.32, 14.85, -80.87, 4.20, 182.34, 124.66, 77.38
34248, 66.62, 13.20, -81.32, 4.21, 182.34, 124.65, 78.79
34257, 68.72, 13.50, -81.62, 4.21, 182.34, 124.64, 78.88
34294, 68.72, 12.90, -81.02, 4.21, 182.34, 124.63, 79.37
34303, 68.57, 15.15, -81.92, 4.21, 182.34, 124.63, 77.54
34313, 67.22, 13.95, -81.92, 4.21, 182.34, 124.62, 78.27
34323, 67.22, 13.95, -81.62, 4.21, 182.34, 124.61, 78.27
34332, 67.52, 14.85, -82.22, 4.21, 182.33, 124.60, 77.59
34342, 67.52, 13.35, -82.22, 4.21, 182.33, 124.59, 78.81
34351, 67.82, 14.10, -81.92, 4.21, 182.34, 124.58, 78.25
34361, 66.92, 13.95, -82.07, 4.21, 182.34, 124.57, 78.22
34371, 67.22, 14.25, -80.57, 4.22, 182.34, 124.56, 78.03
34380, 67.82, 13.80, -82.52, 4.21, 182.34, 124.55, 78.50
34390, 67.67, 14.25, -81.62, 4.21, 182.34, 124.54, 78.10
34400, 67.22, 13.95, -81.32, 4.21, 182.33, 124.53, 78.27
34409, 68.57, 13.35, -81.92, 4.21, 182.33, 124.52, 78.98
34419, 66.77, 14.10, -82.22, 4.22, 182.33, 124.51, 78.07
34429, 66.32, 14.85, -81.92, 4.22, 182.33, 124.50, 77.38
34438, 67.22, 14.25, -81.62, 4.22, 182.33, 124.49, 78.03
34448, 68.87, 14.85, -80.12, 4.22, 182.33, 124.48, 77.83
34482, 66.77, 14.40, -80.42, 4.22, 182.33, 124.47, 77.83
34492, 67.52, 14.10, -80.12, 4.23, 182.33, 124.47, 78.20
34502, 67.07, 13.80, -81.17, 4.23, 182.33, 124.46, 78.37
34511, 66.77, 13.80, -81.92, 4.24, 182.33, 124.45, 78.32
34521, 67.97, 15.00, -81.62, 4.24, 182.32, 124.44, 77.55
34530, 68.12, 14.85, -81.17, 4.23, 182.33, 124.43, 77.70
34540, 67.22, 15.00, -83.12, 4.23, 182.32, 124.42, 77.42
34550, 67.97, 15.30, -80.57, 4.24, 182.32, 124.41, 77.31
34559, 67.22, 13.20, -82.07, 4.23, 182.33, 124.40, 78.89
34569, 67.67, 14.25, -81.62, 4.24, 182.33, 124.39, 78.10
34579, 67.52, 14.40, -80.42, 4.24, 182.33, 124.38, 77.96
34588, 67.07, 12.60, -81.47, 4.23, 182.33, 124.37, 79.36
34598, 66.92, 13.95, -81.32, 4.23, 182.33, 124.36, 78.22
34608, 66.92, 14.25, -82.07, 4.24, 182.33, 124.35, 77.98
34617, 68.42, 12.90, -82.07, 4.24, 182.32, 124.34, 79.32
34627, 67.67, 13.95, -81.62, 4.24, 182.32, 124.33, 78.35
34636, 67.67, 14.25, -81.32, 4.24, 182.32, 124.32, 78.10
34678, 69.17, 13.80, -80.42, 4.24, 182.32, 124.32, 78.71
34688, 66.92, 13.95, -81.32, 4.24, 182.32, 124.31, 78.22
34698, 67.07, 14.10, -81.47, 4.24, 182.32, 124.30, 78.12
34707, 67.07, 14.10, -81.17, 4.24, 182.32, 124.29, 78.12
34717, 66.77, 13.35, -81.17, 4.24, 182.32, 124.28, 78.69
34726, 67.67, 15.00, -81.62, 4.24, 182.32, 124.27, 77.50
34736, 67.97, 13.20, -81.62, 4.24, 182.32, 124.26, 79.01
34746, 66.62, 13.50, -82.07, 4.24, 182.32, 124.25, 78.54
34755, 67.97, 15.75, -82.67, 4.24, 182.32, 124.24, 76.95
34765, 67.52, 14.40, -82.22, 4.24, 182.32, 124.23, 77.96
34774, 66.62, 15.00, -80.27, 4.24, 182.32, 124.22, 77.31
34784, 67.22, 13.95, -82.37, 4.24, 182.31, 124.21, 78.27
34794, 68.12, 14.40, -81.92, 4.24, 182.31, 124.20, 78.06
34803, 67.52, 13.35, -81.92, 4.25, 182.31, 124.19, 78.81
34813, 67.52, 13.80, -82.52, 4.24, 182.31, 124.18, 78.45
34823, 67.82, 14.40, -81.47, 4.24, 182.31, 124.17, 78.01
34832, 67.82, 14.40, -81.47, 4.25, 182.31, 124.16, 78.01
34874, 68.12, 13.80, -80.87, 4.26, 182.31, 124.15, 78.54
34884, 66.17, 13.50, -81.02, 4.26, 182.31, 124.14, 78.47
34893, 66.77, 13.80, -81.47, 4.26, 182.31, 124.13, 78.32
34903, 69.77, 13.50, -81.32, 4.25, 182.30, 124.12, 79.05
34913, 67.82, 13.80, -81.92, 4.25, 182.31, 124.11, 78.50
34922, 67.82, 13.80, -81.92, 4.25, 182.31, 124.10, 78.50
34932, 67.22, 13.50, -81.32, 4.25, 182.31, 124.09, 78.64
34942, 66.92, 13.50, -82.67, 4.25, 182.31, 124.08, 78.59
34951, 65.87, 13.50, -82.07, 4.26, 182.31, 124.07, 78.41
34961, 67.67, 13.50, -82.07, 4.26, 182.31, 124.06, 78.71
34971, 66.77, 14.85, -81.92, 4.27, 182.31, 124.06, 77.46
34980, 66.77, 13.35, -82.22, 4.27, 182.31, 124.04, 78.69
34990, 67.67, 13.50, -79.67, 4.27, 182.31, 124.03, 78.71
34999, 67.52, 13.35, -80.87, 4.26, 182.31, 124.03, 78.81
35009, 67.82, 14.40, -82.22, 4.26, 182.31, 124.02, 78.01
35019, 67.67, 14.25, -80.27, 4.26, 182.31, 124.01, 78.10
35028, 66.77, 14.10, -80.42, 4.26, 182.30, 124.00, 78.07
35074, 67.97, 13.20, -81.02, 4.26, 182.30, 123.99, 79.01
35084, 67.22, 13.95, -81.32, 4.26, 182.30, 123.98, 78.27
35094, 67.07, 13.80, -81.17, 4.26, 182.30, 123.97, 78.37
35103, 69.17, 14.40, -81.17, 4.26, 182.30, 123.96, 78.24
35113, 67.67, 14.25, -80.57, 4.27, 182.30, 123.95, 78.10
35122, 67.67, 14.25, -80.57, 4.26, 182.30, 123.94, 78.10
35132, 68.12, 14.40, -81.92, 4.27, 182.29, 123.93, 78.06
35142, 67.97, 13.50, -82.67, 4.26, 182.30, 123.92, 78.76
35151, 68.57, 14.85, -82.52, 4.27, 182.29, 123.91, 77.78
35161, 67.82, 14.10, -81.92, 4.27, 182.30, 123.90, 78.25
35171, 66.92, 13.95, -81.02, 4.26, 182.30, 123.89, 78.22
35180, 67.97, 15.00, -81.32, 4.26, 182.29, 123.88, 77.55
35190, 68.12, 15.45, -81.92, 4.26, 182.29, 123.87, 77.22
35199, 67.07, 13.35, -81.92, 4.26, 182.29, 123.86, 78.74
35209, 67.52, 12.30, -81.17, 4.26, 182.29, 123.86, 79.67
35219, 67.82, 15.15, -80.42, 4.27, 182.30, 123.85, 77.40
35228, 69.02, 14.25, -82.07, 4.27, 182.29, 123.84, 78.33
35278, 67.67, 13.50, -79.97, 4.27, 182.29, 123.83, 78.71
35288, 67.07, 14.40, -82.22, 4.27, 182.29, 123.82, 77.88
35298, 67.22, 13.50, -80.27, 4.27, 182.29, 123.81, 78.64
35308, 66.17, 13.20, -82.07, 4.27, 182.29, 123.80, 78.72
35318, 67.22, 14.70, -82.07, 4.27, 182.29, 123.79, 77.66
35328, 65.87, 13.20, -82.67, 4.27, 182.29, 123.78, 78.66
35338, 67.52, 14.85, -83.27, 4.27, 182.29, 123.77, 77.59
35348, 68.12, 13.80, -81.47, 4.26, 182.29, 123.76, 78.54
35358, 67.52, 15.15, -81.92, 4.27, 182.29, 123.75, 77.35
35368, 68.42, 13.95, -80.57, 4.27, 182.29, 123.74, 78.47
35378, 67.22, 14.25, -79.97, 4.28, 182.28, 123.73, 78.03
35388, 67.07, 12.60, -82.52, 4.28, 182.28, 123.72, 79.36
35398, 68.42, 15.00, -82.37, 4.28, 182.28, 123.71, 77.63
35409, 67.07, 14.10, -82.22, 4.27, 182.28, 123.70, 78.12
35419, 68.42, 14.25, -81.62, 4.28, 182.28, 123.69, 78.23
35429, 66.32, 15.45, -80.87, 4.28, 182.28, 123.68, 76.88
35439, 66.77, 14.10, -81.17, 4.28, 182.28, 123.68, 78.07
35479, 68.12, 14.40, -81.17, 4.28, 182.29, 123.67, 78.06
35489, 67.97, 14.25, -81.62, 4.29, 182.28, 123.66, 78.16
35499, 66.62, 14.70, -81.32, 4.29, 182.28, 123.65, 77.55
35509, 66.92, 14.25, -81.02, 4.29, 182.28, 123.64, 77.98
35519, 67.52, 13.80, -81.92, 4.29, 182.28, 123.63, 78.45
35529, 66.32, 14.40, -81.92, 4.29, 182.28, 123.62, 77.75
35539, 67.82, 13.80, -80.87, 4.29, 182.28, 123.61, 78.50
35550, 68.57, 14.40, -81.92, 4.29, 182.28, 123.60, 78.14
35560, 66.32, 14.40, -82.22, 4.30, 182.28, 123.59, 77.75
35570, 67.67, 15.75, -80.57, 4.29, 182.28, 123.58, 76.89
35580, 66.92, 14.25, -81.62, 4.29, 182.28, 123.57, 77.98
35590, 68.87, 13.80, -81.92, 4.29, 182.28, 123.56, 78.67
35600, 67.07, 13.80, -81.92, 4.30, 182.28, 123.55, 78.37
35610, 67.22, 14.70, -80.27, 4.29, 182.28, 123.54, 77.66
35620, 68.12, 14.85, -82.52, 4.30, 182.28, 123.53, 77.70
35630, 67.22, 15.30, -81.02, 4.30, 182.28, 123.52, 77.17
35640, 66.62, 13.95, -80.57, 4.29, 182.28, 123.51, 78.17
35680, 67.97, 13.20, -80.27, 4.29, 182.28, 123.50, 79.01
35690, 67.97, 13.50, -81.02, 4.29, 182.28, 123.50, 78.76
35700, 67.22, 12.90, -80.27, 4.29, 182.29, 123.49, 79.13
35710, 67.67, 14.25, -81.02, 4.29, 182.29, 123.48, 78.10
35720, 67.22, 14.25, -81.02, 4.28, 182.28, 123.47, 78.03
35730, 67.22, 14.70, -80.27, 4.28, 182.28, 123.46, 77.66
35740, 67.97, 14.25, -80.27, 4.29, 182.28, 123.45, 78.16
35750, 67.97, 14.70, -82.07, 4.29, 182.28, 123.44, 77.79
35760, 67.67, 15.00, -81.32, 4.28, 182.28, 123.43, 77.50
35771, 67.22, 13.50, -83.12, 4.28, 182.28, 123.42, 78.64
35781, 68.87, 13.35, -82.22, 4.28, 182.28, 123.41, 79.03
35791, 68.12, 15.15, -80.42, 4.28, 182.28, 123.40, 77.46
35801, 66.77, 14.40, -80.87, 4.29, 182.28, 123.39, 77.83
35811, 66.92, 13.20, -81.32, 4.29, 182.28, 123.38, 78.84
35821, 66.77, 13.80, -81.92, 4.28, 182.28, 123.37, 78.32
35831, 66.02, 14.85, -81.17, 4.29, 182.28, 123.36, 77.32
35841, 67.82, 14.10, -81.17, 4.29, 182.28, 123.35, 78.25
35881, 68.42, 13.50, -80.27, 4.29, 182.28, 123.34, 78.84
35891, 67.97, 13.20, -80.27, 4.29, 182.28, 123.33, 79.01
35901, 67.97, 13.95, -81.32, 4.29, 182.28, 123.32, 78.40
35911, 67.52, 12.60, -80.87, 4.29, 182.28, 123.31, 79.43
35921, 67.22, 14.25, -82.37, 4.28, 182.28, 123.30, 78.03
35931, 67.22, 13.50, -81.32, 4.28, 182.28, 123.29, 78.64
35941, 66.17, 13.20, -80.57, 4.28, 182.28, 123.29, 78.72
35951, 67.52, 14.40, -81.47, 4.28, 182.27, 123.28, 77.96
35961, 67.67, 14.70, -81.62, 4.27, 182.28, 123.27, 77.74
35971, 67.52, 13.05, -81.47, 4.28, 182.28, 123.26, 79.06
35981, 67.52, 13.05, -80.42, 4.27, 182.27, 123.25, 79.06
35991, 67.22, 15.00, -81.62, 4.28, 182.27, 123.24, 77.42
36001, 66.92, 13.95, -82.37, 4.28, 182.27, 123.23, 78.22
36011, 67.82, 14.40, -80.87, 4.28, 182.27, 123.22, 78.01
36021, 67.82, 14.10, -79.82, 4.28, 182.27, 123.21, 78.25
36031, 66.77, 14.10, -81.17, 4.28, 182.27, 123.20, 78.07
36042, 67.22, 14.25, -82.07, 4.28, 182.27, 123.19, 78.03
36081, 67.67, 13.20, -80.27, 4.28, 182.26, 123.18, 78.96
36091, 67.07, 14.10, -81.47, 4.29, 182.26, 123.17, 78.12
36101, 67.07, 13.80, -80.87, 4.29, 182.26, 123.16, 78.37
36111, 67.67, 13.95, -81.32, 4.29, 182.26, 123.15, 78.35
36121, 66.17, 13.20, -81.02, 4.29, 182.26, 123.14, 78.72
36131, 68.42, 13.95, -82.07, 4.29, 182.26, 123.14, 78.47
36141, 67.67, 13.20, -81.32, 4.30, 182.26, 123.13, 78.96
36151, 67.97, 13.20, -81.32, 4.30, 182.26, 123.12, 79.01
36161, 66.77, 14.85, -80.12, 4.30, 182.26, 123.11, 77.46
36171, 68.57, 13.35, -81.47, 4.29, 182.26, 123.10, 78.98
36182, 67.97, 14.25, -82.07, 4.29, 182.26, 123.09, 78.16
36192, 67.07, 15.15, -82.82, 4.29, 182.26, 123.08, 77.27
36202, 67.22, 13.95, -83.12, 4.30, 182.26, 123.07, 78.27
36212, 67.67, 13.95, -82.67, 4.30, 182.26, 123.06, 78.35
36222, 67.67, 15.30, -81.02, 4.30, 182.26, 123.05, 77.26
36232, 67.07, 13.80, -81.47, 4.30, 182.26, 123.04, 78.37
36242, 67.22, 14.70, -82.07, 4.30, 182.26, 123.03, 77.66
36284, 66.92, 13.50, -81.02, 4.30, 182.26, 122.99, 78.59
36294, 67.52, 13.80, -82.82, 4.30, 182.26, 122.98, 78.45
36304, 67.97, 15.00, -82.07, 4.30, 182.26, 122.98, 77.55
36314, 67.97, 13.50, -81.02, 4.30, 182.26, 122.97, 78.76
36324, 66.77, 14.85, -81.92, 4.29, 182.26, 122.96, 77.46
36334, 67.67, 13.20, -80.57, 4.29, 182.26, 122.95, 78.96
36344, 68.12, 15.15, -82.22, 4.29, 182.26, 122.94, 77.46
36354, 66.92, 15.00, -82.07, 4.29, 182.26, 122.93, 77.36
36364, 68.42, 13.50, -81.62, 4.30, 182.26, 122.92, 78.84
36374, 67.22, 14.25, -81.62, 4.30, 182.26, 122.91, 78.03
36384, 66.92, 13.95, -82.37, 4.31, 182.25, 122.90, 78.22
36394, 67.22, 13.95, -81.32, 4.31, 182.25, 122.89, 78.27
36404, 67.07, 14.40, -81.47, 4.31, 182.25, 122.88, 77.88
36414, 66.02, 13.80, -81.47, 4.31, 182.25, 122.87, 78.19
36424, 67.97, 14.70, -81.62, 4.31, 182.25, 122.86, 77.79
36434, 67.07, 14.10, -82.22, 4.31, 182.25, 122.85, 78.12
36444, 67.67, 13.95, -82.07, 4.31, 182.24, 122.84, 78.35
36487, 67.82, 14.10, -79.37, 4.31, 182.24, 122.80, 78.25
36497, 67.07, 14.10, -80.87, 4.31, 182.24, 122.79, 78.12
36507, 67.22, 13.95, -82.07, 4.31, 182.24, 122.78, 78.27
36517, 69.17, 14.40, -80.87, 4.30, 182.24, 122.78, 78.24
36527, 66.62, 13.50, -82.67, 4.30, 182.24, 122.77, 78.54
36537, 65.57, 13.95, -80.57, 4.31, 182.24, 122.76, 77.99
36547, 68.12, 13.05, -82.22, 4.31, 182.23, 122.75, 79.15
36557, 66.62, 13.50, -81.62, 4.31, 182.23, 122.74, 78.54
36567, 67.22, 13.50, -82.07, 4.31, 182.24, 122.73, 78.64
36577, 67.52, 13.80, -81.17, 4.31, 182.24, 122.72, 78.45
36587, 67.52, 13.80, -81.92, 4.31, 182.24, 122.71, 78.45
36597, 66.92, 14.70, -81.02, 4.32, 182.23, 122.70, 77.61
36607, 66.92, 14.70, -81.02, 4.32, 182.23, 122.69, 77.61
36617, 67.82, 12.60, -81.92, 4.32, 182.23, 122.68, 79.47
36627, 67.07, 14.85, -81.17, 4.32, 182.23, 122.67, 77.51
36637, 68.12, 14.10, -81.92, 4.32, 182.23, 122.66, 78.30
36647, 67.82, 12.60, -82.82, 4.32, 182.22, 122.65, 79.47
36687, 67.22, 12.90, -81.02, 4.33, 182.22, 122.61, 79.13
36762, 67.82, 13.35, -81.47, 4.33, 182.22, 122.29, 78.86
