23520, 38.56, 48.16, -58.96, 3.63, 183.04, 138.96, 38.68
23530, 39.31, 46.06, -60.47, 3.62, 183.04, 138.95, 40.48
23540, 40.66, 49.21, -59.41, 3.62, 183.04, 138.94, 39.56
23550, 39.46, 48.76, -58.81, 3.62, 183.04, 138.93, 38.98
23561, 40.06, 47.86, -58.66, 3.63, 183.04, 138.92, 39.93
23571, 39.16, 48.31, -59.26, 3.63, 183.04, 138.91, 39.03
23581, 39.46, 46.21, -59.86, 3.63, 183.03, 138.91, 40.49
23591, 38.56, 48.46, -59.71, 3.62, 183.03, 138.89, 38.51
23601, 38.26, 47.86, -58.66, 3.63, 183.03, 138.89, 38.64
23611, 38.56, 47.41, -58.96, 3.63, 183.03, 138.88, 39.12
23621, 38.26, 47.86, -58.96, 3.64, 183.03, 138.87, 38.64
23631, 40.36, 46.36, -58.36, 3.64, 183.03, 138.86, 41.04
23641, 38.41, 48.31, -60.62, 3.64, 183.02, 138.85, 38.49
23651, 39.31, 47.41, -60.02, 3.64, 183.03, 138.84, 39.66
23693, 40.66, 45.01, -57.31, 3.65, 183.03, 138.80, 42.09
23703, 39.16, 47.56, -58.81, 3.65, 183.03, 138.79, 39.47
23713, 39.61, 47.41, -59.41, 3.65, 183.03, 138.78, 39.88
23723, 38.11, 46.96, -59.56, 3.65, 183.02, 138.77, 39.06
23733, 39.01, 47.11, -60.47, 3.65, 183.02, 138.76, 39.63
23743, 40.06, 47.86, -60.02, 3.64, 183.02, 138.75, 39.93
23754, 39.46, 47.26, -58.51, 3.65, 183.02, 138.74, 39.86
23764, 38.41, 47.56, -59.26, 3.65, 183.02, 138.73, 38.92
23774, 40.06, 47.11, -59.41, 3.65, 183.02, 138.72, 40.38
23784, 39.61, 46.36, -58.66, 3.65, 183.02, 138.71, 40.51
23794, 39.31, 46.06, -60.47, 3.65, 183.02, 138.70, 40.48
23804, 38.56, 47.41, -59.71, 3.65, 183.03, 138.69, 39.12
23814, 39.31, 47.11, -58.66, 3.65, 183.03, 138.68, 39.84
23824, 38.41, 46.51, -58.51, 3.66, 183.03, 138.67, 39.55
23834, 40.21, 46.21, -59.86, 3.66, 183.02, 138.66, 41.03
23844, 39.46, 48.76, -59.26, 3.66, 183.02, 138.65, 38.98
23854, 39.16, 46.96, -58.51, 3.66, 183.02, 138.64, 39.82
23895, 39.31, 47.86, -58.96, 3.67, 183.02, 138.60, 39.40
23906, 38.71, 47.56, -58.81, 5.48, 221.39, 357.32, 39.14
23979, 39.61, 45.61, -59.71, 3.68, 183.00, 138.25, 40.97
23990, 39.16, 47.26, -59.86, 3.68, 183.00, 138.24, 39.64
23999, 39.16, 47.56, -57.46, 3.68, 183.00, 138.23, 39.47
24010, 39.61, 46.06, -60.02, 3.69, 183.00, 138.22, 40.69
24020, 39.16, 46.51, -60.62, 3.69, 183.00, 138.21, 40.10
24030, 38.71, 46.96, -58.51, 3.69, 183.00, 138.20, 39.50
24040, 39.61, 46.36, -59.41, 3.69, 183.00, 138.19, 40.51
24050, 40.06, 47.11, -58.96, 3.70, 183.00, 138.18, 40.38
24060, 40.06, 48.46, -59.41, 3.70, 183.00, 138.17, 39.58
24069, 39.61, 47.41, -59.71, 3.70, 182.99, 138.16, 39.88
24080, 39.31, 47.86, -59.71, 3.70, 182.99, 138.15, 39.40
24089, 39.31, 48.16, -60.47, 3.71, 182.99, 138.14, 39.22
24100, 40.21, 46.96, -58.51, 3.71, 182.99, 138.13, 40.57
24109, 37.51, 47.86, -57.61, 3.71, 182.99, 138.12, 38.09
24120, 39.61, 48.16, -57.61, 3.72, 182.99, 138.11, 39.43
24160, 39.01, 46.66, -60.47, 3.72, 182.99, 138.10, 39.90
24169, 39.46, 46.96, -59.86, 3.72, 182.99, 138.09, 40.04
24179, 39.46, 46.96, -59.86, 3.72, 182.99, 138.08, 40.04
24189, 40.06, 47.86, -58.36, 3.72, 182.99, 138.07, 39.93
24198, 38.56, 47.11, -59.71, 3.72, 182.99, 138.06, 39.30
24208, 39.46, 47.26, -60.32, 3.72, 182.99, 138.05, 39.86
24217, 38.71, 48.76, -58.21, 3.73, 182.99, 138.04, 38.44
24227, 39.61, 47.41, -60.02, 3.73, 182.99, 138.03, 39.88
24237, 38.71, 46.96, -59.86, 3.73, 182.99, 138.02, 39.50
24246, 38.41, 47.26, -58.21, 3.73, 182.99, 138.01, 39.10
24256, 38.71, 46.96, -58.81, 3.74, 183.00, 138.00, 39.50
24266, 39.01, 46.66, -59.71, 3.74, 182.99, 137.99, 39.90
24275, 38.56, 49.21, -58.36, 3.74, 183.00, 137.98, 38.08
24285, 39.01, 47.86, -59.41, 3.74, 183.00, 137.97, 39.18
24295, 40.36, 46.66, -60.02, 3.74, 183.00, 137.96, 40.86
24304, 38.71, 46.96, -58.21, 3.74, 183.00, 137.95, 39.50
24314, 38.41, 48.01, -58.51, 3.74, 183.00, 137.94, 38.66
24353, 39.31, 47.41, -60.47, 3.74, 182.99, 137.93, 39.66
24363, 38.26, 48.16, -58.06, 3.74, 182.99, 137.92, 38.46
24372, 39.31, 48.46, -61.07, 3.74, 182.99, 137.91, 39.05
24382, 39.61, 48.16, -57.31, 3.75, 182.99, 137.90, 39.43
24392, 39.16, 47.56, -59.56, 3.74, 182.99, 137.89, 39.47
24401, 39.31, 47.86, -58.96, 3.74, 182.99, 137.88, 39.40
24411, 39.61, 47.41, -59.71, 3.74, 182.99, 137.87, 39.88
24421, 38.71, 46.96, -58.81, 3.74, 182.99, 137.86, 39.50
24430, 39.01, 48.91, -57.61, 3.75, 182.99, 137.85, 38.57
24440, 39.16, 45.91, -59.26, 3.76, 182.99, 137.84, 40.46
24449, 39.31, 47.11, -58.96, 3.76, 182.99, 137.83, 39.84
24459, 39.31, 47.41, -60.02, 3.77, 182.99, 137.82, 39.66
24469, 39.31, 47.41, -60.02, 3.77, 182.99, 137.81, 39.66
24478, 39.61, 48.91, -58.66, 3.76, 182.99, 137.80, 39.00
24488, 38.26, 46.66, -59.71, 3.76, 182.98, 137.79, 39.35
24498, 40.06, 47.11, -59.41, 3.76, 182.98, 137.78, 40.38
24507, 39.16, 46.96, -58.81, 3.76, 182.98, 137.77, 39.82
24549, 39.16, 47.56, -59.56, 3.75, 182.98, 137.76, 39.47
24559, 39.16, 47.56, -59.56, 3.76, 182.98, 137.75, 39.47
24568, 40.36, 47.41, -58.96, 3.76, 182.98, 137.74, 40.41
24578, 39.46, 48.76, -59.56, 3.76, 182.99, 137.73, 38.98
24588, 39.01, 46.66, -59.41, 3.76, 182.99, 137.72, 39.90
24597, 39.91, 47.56, -59.26, 3.76, 182.98, 137.71, 40.00
24607, 39.31, 47.41, -59.41, 3.76, 182.99, 137.70, 39.66
24617, 38.11, 46.96, -59.56, 3.76, 182.99, 137.69, 39.06
24626, 40.06, 48.46, -58.96, 3.76, 182.99, 137.68, 39.58
24636, 39.31, 48.46, -60.02, 3.76, 182.99, 137.67, 39.05
24646, 38.71, 46.96, -57.46, 3.76, 182.99, 137.66, 39.50
24655, 40.66, 47.86, -59.71, 3.76, 182.99, 137.65, 40.35
24665, 38.71, 47.26, -58.51, 3.76, 182.99, 137.64, 39.32
24674, 39.61, 47.41, -58.96, 3.76, 182.99, 137.63, 39.88
24684, 38.71, 47.26, -59.56, 3.76, 182.99, 137.62, 39.32
24694, 39.16, 46.96, -60.32, 3.76, 182.99, 137.61, 39.82
24703, 39.61, 46.66, -58.36, 3.76, 182.99, 137.60, 40.33
24745, 41.86, 47.41, -60.02, 3.75, 182.99, 137.59, 41.44
24754, 40.96, 49.06, -58.21, 3.75, 182.99, 137.58, 39.86
24764, 39.16, 48.31, -59.26, 3.76, 182.99, 137.57, 39.03
24774, 39.01, 47.11, -58.96, 3.76, 182.99, 137.56, 39.63
24783, 39.16, 48.01, -59.26, 3.76, 182.98, 137.55, 39.20
24793, 40.06, 46.66, -58.66, 3.76, 182.98, 137.54, 40.65
24802, 38.71, 48.01, -59.26, 3.77, 182.98, 137.53, 38.88
24812, 39.31, 46.36, -58.96, 3.77, 182.98, 137.52, 40.29
24822, 39.16, 47.56, -60.32, 3.77, 182.98, 137.51, 39.47
24831, 37.81, 47.41, -58.96, 3.76, 182.98, 137.50, 38.57
24841, 38.56, 46.06, -60.47, 3.76, 182.98, 137.49, 39.93
24851, 39.01, 48.16, -58.96, 3.77, 182.98, 137.48, 39.01
24860, 39.16, 48.31, -59.86, 3.77, 182.98, 137.47, 39.03
24870, 38.11, 47.56, -59.26, 3.77, 182.98, 137.46, 38.70
24880, 40.36, 47.11, -58.66, 3.77, 182.98, 137.45, 40.59
24889, 39.31, 46.66, -59.71, 3.78, 182.98, 137.44, 40.11
24899, 39.01, 47.11, -60.02, 3.77, 182.98, 137.43, 39.63
24938, 39.91, 46.96, -58.51, 3.77, 182.98, 137.42, 40.36
24948, 39.01, 48.16, -60.02, 3.78, 182.97, 137.41, 39.01
24958, 39.16, 46.51, -58.51, 3.78, 182.97, 137.40, 40.10
24967, 38.26, 48.46, -59.41, 3.78, 182.97, 137.39, 38.29
24977, 39.16, 48.31, -59.56, 3.78, 182.97, 137.38, 39.03
24987, 37.66, 46.96, -59.56, 3.78, 182.97, 137.37, 38.73
24996, 40.36, 46.36, -59.71, 3.78, 182.97, 137.36, 41.04
25006, 40.06, 47.41, -60.02, 3.78, 182.97, 137.35, 40.20
25015, 39.31, 47.41, -59.41, 3.79, 182.97, 137.34, 39.66
25025, 40.06, 47.41, -59.71, 3.79, 182.97, 137.34, 40.20
25035, 41.41, 47.11, -58.66, 3.79, 182.97, 137.33, 41.31
25044, 39.61, 46.66, -60.02, 3.79, 182.97, 137.32, 40.33
25054, 39.91, 48.76, -59.26, 3.80, 182.97, 137.31, 39.30
25064, 37.21, 47.41, -60.02, 3.80, 182.97, 137.30, 38.13
25073, 38.26, 48.91, -59.41, 3.80, 182.97, 137.29, 38.03
25083, 38.41, 47.26, -58.51, 3.80, 182.97, 137.28, 39.10
25093, 39.01, 45.61, -58.96, 3.80, 182.97, 137.27, 40.54
25132, 39.46, 47.56, -59.56, 3.80, 182.97, 137.26, 39.68
25141, 40.96, 49.06, -60.32, 3.80, 182.97, 137.25, 39.86
25151, 38.71, 47.56, -59.56, 3.80, 182.97, 137.24, 39.14
25161, 38.71, 46.96, -60.32, 3.80, 182.97, 137.23, 39.50
25170, 38.71, 47.26, -58.51, 3.80, 182.97, 137.22, 39.32
25180, 39.91, 47.56, -59.56, 3.81, 182.97, 137.21, 40.00
25190, 39.01, 47.41, -58.66, 3.81, 182.97, 137.20, 39.45
25199, 39.46, 47.26, -58.81, 3.81, 182.97, 137.19, 39.86
25209, 38.56, 46.36, -59.41, 3.81, 182.96, 137.18, 39.75
25218, 38.56, 46.36, -59.41, 3.81, 182.97, 137.17, 39.75
25228, 39.01, 48.46, -59.71, 3.81, 182.97, 137.16, 38.83
25238, 38.41, 46.96, -60.32, 3.81, 182.97, 137.15, 39.28
25247, 39.61, 47.86, -59.71, 3.82, 182.97, 137.14, 39.61
25257, 39.31, 47.11, -59.71, 3.82, 182.97, 137.13, 39.84
25267, 37.66, 47.56, -59.86, 3.82, 182.97, 137.12, 38.37
25276, 40.21, 48.01, -60.92, 3.83, 182.97, 137.11, 39.95
25286, 39.61, 47.86, -59.71, 3.83, 182.96, 137.10, 39.61
25328, 40.06, 46.36, -57.31, 3.83, 182.97, 137.09, 40.83
25338, 39.61, 48.16, -60.02, 3.83, 182.97, 137.08, 39.43
25348, 39.46, 48.31, -58.51, 3.83, 182.97, 137.07, 39.24
25358, 40.66, 46.66, -59.41, 3.82, 182.97, 137.06, 41.07
25368, 39.16, 47.26, -59.86, 3.83, 182.97, 137.05, 39.64
25378, 38.56, 47.41, -59.41, 3.83, 182.97, 137.04, 39.12
25388, 39.31, 48.46, -59.41, 3.83, 182.97, 137.03, 39.05
25398, 40.51, 49.06, -59.26, 3.83, 182.97, 137.02, 39.55
25408, 39.16, 47.26, -58.81, 3.83, 182.96, 137.01, 39.64
25418, 39.91, 44.41, -58.21, 3.83, 182.96, 137.00, 41.94
25428, 40.21, 46.21, -59.86, 3.83, 182.96, 136.99, 41.03
25438, 39.01, 47.86, -58.66, 3.82, 182.97, 136.98, 39.18
25448, 39.91, 47.26, -60.92, 3.82, 182.97, 136.97, 40.18
25458, 38.11, 46.96, -59.86, 3.82, 182.97, 136.96, 39.06
25468, 40.06, 47.41, -59.41, 3.83, 182.97, 136.95, 40.20
25478, 39.31, 47.41, -59.71, 3.83, 182.97, 136.94, 39.66
25488, 39.61, 49.21, -57.31, 3.83, 182.96, 136.93, 38.83
25530, 39.01, 47.41, -59.71, 3.83, 182.96, 136.92, 39.45
25540, 39.61, 47.41, -58.96, 3.84, 182.96, 136.91, 39.88
25550, 37.81, 47.41, -59.41, 3.84, 182.96, 136.90, 38.57
25560, 39.01, 47.11, -58.36, 3.84, 182.96, 136.89, 39.63
25570, 39.01, 48.91, -59.41, 3.84, 182.96, 136.88, 38.57
25580, 39.31, 47.11, -58.96, 3.84, 182.96, 136.87, 39.84
25590, 39.46, 47.26, -60.32, 3.84, 182.96, 136.86, 39.86
25600, 39.01, 47.86, -58.36, 3.84, 182.96, 136.85, 39.18
25610, 38.71, 48.31, -58.81, 3.84, 182.96, 136.84, 38.70
25620, 40.06, 47.41, -60.47, 3.84, 182.96, 136.83, 40.20
25630, 38.71, 47.26, -58.51, 3.84, 182.96, 136.82, 39.32
25640, 38.41, 48.01, -59.26, 3.85, 182.96, 136.81, 38.66
25651, 38.26, 46.36, -59.41, 3.85, 182.96, 136.80, 39.53
25661, 40.36, 47.86, -58.66, 3.85, 182.96, 136.79, 40.14
25671, 39.01, 47.86, -58.96, 3.85, 182.96, 136.78, 39.18
25681, 39.01, 47.86, -58.96, 3.85, 182.96, 136.77, 39.18
25691, 38.41, 47.56, -60.32, 3.86, 182.96, 136.76, 38.92
25731, 40.21, 47.26, -57.76, 3.86, 182.96, 136.75, 40.39
25741, 38.56, 47.41, -58.36, 3.86, 182.96, 136.74, 39.12
25751, 39.46, 48.01, -58.51, 3.86, 182.96, 136.73, 39.42
25761, 39.31, 46.06, -60.02, 3.86, 182.96, 136.72, 40.48
25771, 39.61, 47.41, -58.36, 3.87, 182.96, 136.71, 39.88
25781, 40.66, 47.41, -58.66, 3.87, 182.95, 136.70, 40.62
25791, 38.71, 47.26, -58.51, 3.87, 182.95, 136.69, 39.32
25801, 37.81, 49.66, -60.02, 3.87, 182.96, 136.68, 37.28
25811, 40.36, 47.11, -58.96, 3.87, 182.96, 136.67, 40.59
25821, 39.61, 47.11, -60.02, 3.87, 182.96, 136.66, 40.06
25831, 39.01, 46.36, -57.61, 3.87, 182.96, 136.65, 40.08
25841, 39.16, 46.96, -60.62, 3.88, 182.96, 136.64, 39.82
25851, 40.06, 47.86, -60.02, 3.88, 182.96, 136.63, 39.93
25862, 39.61, 47.41, -59.41, 3.88, 182.96, 136.62, 39.88
25872, 39.16, 47.26, -58.81, 3.88, 182.96, 136.61, 39.64
25882, 39.91, 46.51, -58.21, 3.88, 182.96, 136.60, 40.63
25892, 38.71, 45.91, -58.21, 3.89, 182.96, 136.59, 40.14
25936, 40.21, 47.56, -58.51, 3.88, 182.96, 136.59, 40.21
25946, 39.46, 47.26, -58.81, 3.88, 182.96, 136.57, 39.86
25956, 38.71, 46.96, -58.81, 3.88, 182.96, 136.57, 39.50
25966, 39.46, 48.01, -59.86, 3.88, 182.95, 136.56, 39.42
25976, 39.01, 47.11, -58.96, 3.88, 182.95, 136.55, 39.63
25986, 39.01, 46.06, -58.66, 3.88, 182.96, 136.54, 40.26
25996, 38.56, 47.11, -59.41, 3.88, 182.96, 136.53, 39.30
26006, 39.16, 46.21, -59.26, 3.88, 182.95, 136.52, 40.28
26017, 38.71, 48.31, -59.26, 3.88, 182.96, 136.51, 38.70
26027, 38.11, 47.56, -59.86, 3.89, 182.95, 136.50, 38.70
26037, 39.91, 48.31, -59.86, 3.89, 182.95, 136.49, 39.56
26047, 39.01, 48.16, -58.36, 3.89, 182.95, 136.48, 39.01
26057, 38.71, 47.26, -59.86, 3.89, 182.95, 136.47, 39.32
26067, 39.91, 47.26, -58.81, 3.89, 182.95, 136.46, 40.18
26077, 39.61, 49.66, -59.71, 3.90, 182.95, 136.45, 38.58
26087, 39.91, 47.26, -59.26, 3.89, 182.95, 136.44, 40.18
26097, 38.26, 47.41, -59.41, 3.90, 182.95, 136.43, 38.90
26137, 38.71, 46.96, -59.56, 3.90, 182.95, 136.42, 39.50
26147, 37.81, 47.11, -58.06, 3.89, 182.95, 136.41, 38.75
26157, 39.31, 47.86, -60.47, 3.90, 182.95, 136.40, 39.40
26167, 39.01, 46.66, -60.02, 3.89, 182.94, 136.39, 39.90
26177, 39.01, 47.41, -60.02, 3.90, 182.95, 136.38, 39.45
26187, 40.66, 47.86, -60.02, 3.90, 182.95, 136.37, 40.35
26197, 39.16, 48.76, -60.32, 3.90, 182.95, 136.36, 38.77
26207, 41.26, 46.21, -59.56, 3.90, 182.95, 136.35, 41.76
26217, 40.06, 48.16, -58.96, 3.91, 182.95, 136.34, 39.75
26227, 39.46, 49.06, -59.26, 3.91, 182.95, 136.33, 38.81
26237, 39.16, 46.51, -58.81, 3.92, 182.95, 136.32, 40.10
26247, 39.16, 46.21, -60.32, 3.92, 182.95, 136.31, 40.28
26257, 40.51, 46.96, -59.56, 3.93, 182.94, 136.30, 40.78
26267, 40.06, 46.66, -60.77, 3.93, 182.94, 136.29, 40.65
26277, 39.31, 47.11, -59.41, 3.94, 182.95, 136.28, 39.84
26287, 39.46, 46.96, -59.26, 3.94, 182.94, 136.27, 40.04
26297, 39.01, 48.16, -59.41, 3.93, 182.94, 136.26, 39.01
26335, 39.91, 48.76, -60.32, 3.94, 182.95, 136.23, 39.30
26408, 39.01, 48.46, -59.71, 3.96, 182.92, 135.89, 38.83
26419, 38.11, 48.01, -59.56, 3.96, 182.92, 135.88, 38.44
26428, 39.61, 47.11, -59.41, 3.96, 182.92, 135.87, 40.06
26438, 38.41, 48.31, -59.86, 3.97, 182.92, 135.86, 38.49
26449, 37.81, 47.41, -58.36, 3.96, 182.92, 135.85, 38.57
26458, 38.71, 48.01, -59.56, 3.96, 182.93, 135.84, 38.88
26469, 39.31, 47.11, -59.71, 3.95, 182.92, 135.83, 39.84
26478, 39.46, 47.56, -58.51, 3.95, 182.92, 135.82, 39.68
26489, 39.61, 46.66, -57.31, 3.95, 182.92, 135.81, 40.33
26498, 39.31, 47.86, -58.36, 3.95, 182.92, 135.80, 39.40
26508, 39.01, 46.66, -58.96, 3.96, 182.92, 135.79, 39.90
26518, 39.61, 47.41, -59.41, 3.96, 182.92, 135.78, 39.88
26528, 39.91, 48.01, -59.26, 3.96, 182.92, 135.77, 39.74
26539, 39.16, 48.01, -59.26, 3.96, 182.92, 135.76, 39.20
26548, 39.46, 46.51, -60.32, 3.96, 182.92, 135.75, 40.31
26559, 39.46, 46.21, -59.56, 3.96, 182.92, 135.74, 40.49
26601, 40.06, 46.66, -57.61, 3.96, 182.92, 135.73, 40.65
26610, 39.46, 47.56, -59.56, 3.96, 182.92, 135.72, 39.68
26620, 39.61, 48.16, -58.36, 3.96, 182.92, 135.71, 39.43
26630, 39.01, 47.86, -59.41, 3.96, 182.92, 135.70, 39.18
26639, 38.71, 47.26, -58.51, 3.96, 182.91, 135.69, 39.32
26649, 38.56, 48.91, -58.96, 3.97, 182.91, 135.68, 38.25
26659, 38.41, 47.26, -59.86, 3.97, 182.91, 135.67, 39.10
26668, 38.56, 47.86, -59.41, 3.97, 182.91, 135.66, 38.86
26678, 39.31, 46.66, -59.71, 3.97, 182.91, 135.65, 40.11
26688, 39.31, 46.66, -59.71, 3.97, 182.91, 135.64, 40.11
26697, 38.56, 48.16, -59.71, 3.97, 182.91, 135.63, 38.68
26707, 38.71, 49.06, -58.51, 3.97, 182.91, 135.62, 38.27
26716, 39.16, 49.06, -59.26, 3.98, 182.92, 135.61, 38.60
26726, 40.06, 47.41, -59.71, 3.98, 182.91, 135.60, 40.20
26736, 40.51, 46.96, -60.32, 3.98, 182.91, 135.59, 40.78
26745, 40.36, 47.11, -58.66, 3.98, 182.91, 135.58, 40.59
26755, 40.21, 46.21, -58.81, 3.98, 182.91, 135.57, 41.03
26794, 40.06, 47.41, -58.96, 3.98, 182.91, 135.56, 40.20
26804, 39.46, 47.56, -59.26, 3.98, 182.91, 135.55, 39.68
26814, 40.36, 47.11, -59.71, 3.98, 182.92, 135.54, 40.59
26823, 41.11, 48.46, -59.41, 3.98, 182.91, 135.54, 40.31
26833, 39.31, 46.36, -59.71, 3.99, 182.91, 135.53, 40.29
26842, 39.31, 48.16, -58.36, 3.99, 182.91, 135.52, 39.22
26852, 38.71, 46.96, -59.86, 3.99, 182.91, 135.51, 39.50
26862, 39.01, 47.11, -59.41, 3.99, 182.91, 135.50, 39.63
26871, 39.31, 47.41, -59.41, 3.99, 182.91, 135.49, 39.66
26881, 38.11, 45.46, -58.81, 3.99, 182.91, 135.47, 39.97
26891, 39.31, 46.06, -59.41, 3.99, 182.91, 135.46, 40.48
26900, 40.06, 46.66, -58.36, 3.99, 182.91, 135.45, 40.65
26910, 39.01, 48.16, -58.96, 3.99, 182.91, 135.44, 39.01
26920, 40.36, 48.16, -58.36, 4.00, 182.91, 135.44, 39.96
26929, 37.81, 48.91, -59.71, 3.99, 182.91, 135.43, 37.70
26939, 39.16, 48.31, -60.32, 3.99, 182.90, 135.42, 39.03
26948, 40.06, 48.91, -59.71, 3.99, 182.91, 135.41, 39.32
26990, 39.31, 46.06, -58.36, 4.00, 182.91, 135.39, 40.48
27000, 40.96, 47.26, -58.51, 4.00, 182.91, 135.38, 40.91
27010, 39.31, 48.46, -58.96, 4.01, 182.91, 135.38, 39.05
27019, 39.31, 47.11, -60.02, 4.01, 182.90, 135.36, 39.84
27029, 38.71, 46.96, -58.51, 4.01, 182.90, 135.35, 39.50
27039, 39.31, 47.41, -60.02, 4.01, 182.90, 135.34, 39.66
27048, 39.01, 46.66, -59.71, 4.01, 182.89, 135.34, 39.90
27058, 39.91, 47.56, -59.56, 4.00, 182.89, 135.33, 40.00
27067, 39.91, 47.56, -59.56, 4.00, 182.89, 135.32, 40.00
27077, 38.71, 46.96, -59.26, 4.00, 182.89, 135.30, 39.50
27087, 39.01, 47.41, -60.02, 3.99, 182.89, 135.30, 39.45
27096, 39.46, 47.26, -59.86, 4.00, 182.89, 135.29, 39.86
27106, 39.01, 48.91, -58.66, 4.00, 182.89, 135.28, 38.57
27116, 40.06, 47.41, -60.02, 4.00, 182.89, 135.27, 40.20
27125, 37.51, 48.46, -58.66, 4.00, 182.89, 135.26, 37.74
27135, 39.91, 47.26, -59.26, 4.01, 182.89, 135.25, 40.18
27144, 38.56, 47.11, -59.71, 4.02, 182.89, 135.24, 39.30
27187, 39.16, 46.51, -55.81, 4.02, 182.89, 135.23, 40.10
27196, 38.71, 47.56, -60.32, 4.02, 182.89, 135.22, 39.14
27206, 39.91, 49.36, -57.76, 4.02, 182.89, 135.21, 38.96
27216, 40.51, 47.56, -59.26, 4.02, 182.89, 135.20, 40.42
27225, 39.16, 47.26, -59.86, 4.02, 182.88, 135.19, 39.64
27235, 38.71, 48.31, -59.86, 4.02, 182.88, 135.18, 38.70
27245, 39.61, 48.16, -58.36, 4.02, 182.89, 135.17, 39.43
27254, 39.46, 48.01, -59.26, 4.02, 182.89, 135.16, 39.42
27264, 38.71, 47.56, -59.86, 4.02, 182.89, 135.15, 39.14
27274, 38.71, 46.96, -59.56, 4.03, 182.89, 135.14, 39.50
27283, 39.01, 47.11, -60.02, 4.03, 182.89, 135.13, 39.63
27293, 38.56, 47.86, -58.96, 4.03, 182.89, 135.12, 38.86
27302, 39.01, 47.86, -59.41, 4.03, 182.89, 135.11, 39.18
27312, 38.26, 48.91, -58.66, 4.03, 182.88, 135.10, 38.03
27322, 39.01, 48.16, -60.47, 4.03, 182.89, 135.09, 39.01
27331, 38.56, 47.86, -58.96, 4.03, 182.88, 135.08, 38.86
27341, 39.91, 46.21, -58.81, 4.03, 182.88, 135.07, 40.82
27383, 39.61, 47.86, -58.36, 4.03, 182.88, 135.06, 39.61
27393, 39.46, 48.01, -58.51, 4.03, 182.88, 135.05, 39.42
27402, 39.31, 46.66, -58.66, 4.03, 182.88, 135.04, 40.11
27412, 39.61, 47.11, -59.71, 4.03, 182.88, 135.03, 40.06
27422, 38.71, 48.76, -59.56, 4.04, 182.88, 135.02, 38.44
27431, 39.61, 46.36, -58.36, 4.04, 182.88, 135.01, 40.51
27441, 40.06, 47.41, -60.47, 4.04, 182.88, 135.00, 40.20
27450, 39.16, 47.56, -57.76, 4.04, 182.88, 134.99, 39.47
27460, 37.66, 47.26, -58.81, 4.04, 182.88, 134.98, 38.55
27470, 37.81, 47.86, -60.02, 4.04, 182.88, 134.97, 38.31
27479, 38.56, 46.36, -60.02, 4.04, 182.88, 134.96, 39.75
27489, 39.61, 47.41, -60.77, 4.04, 182.88, 134.95, 39.88
27499, 40.21, 48.01, -58.51, 4.03, 182.88, 134.94, 39.95
27508, 40.06, 47.86, -59.71, 4.03, 182.87, 134.93, 39.93
27518, 39.91, 47.26, -58.81, 4.03, 182.87, 134.93, 40.18
27528, 39.61, 46.66, -60.47, 4.03, 182.87, 134.92, 40.33
27537, 39.61, 46.66, -60.47, 4.03, 182.88, 134.91, 40.33
27576, 39.61, 47.11, -59.41, 4.02, 182.87, 134.90, 40.06
27586, 39.31, 45.61, -57.61, 4.02, 182.87, 134.89, 40.76
27596, 39.01, 46.36, -59.71, 4.02, 182.87, 134.88, 40.08
27605, 38.26, 47.41, -58.96, 4.02, 182.88, 134.87, 38.90
27615, 38.71, 45.91, -58.21, 4.03, 182.88, 134.86, 40.14
27625, 38.71, 46.21, -59.86, 4.03, 182.88, 134.85, 39.95
27634, 39.16, 47.56, -59.86, 4.03, 182.88, 134.84, 39.47
27644, 38.26, 48.16, -60.47, 4.03, 182.87, 134.82, 38.46
27654, 39.61, 48.16, -59.71, 4.02, 182.87, 134.81, 39.43
27663, 39.91, 46.96, -58.81, 4.02, 182.87, 134.80, 40.36
27673, 40.06, 48.16, -60.02, 4.02, 182.87, 134.80, 39.75
27682, 40.21, 46.51, -59.86, 4.02, 182.87, 134.79, 40.84
27692, 38.11, 47.26, -59.86, 4.02, 182.87, 134.78, 38.88
27702, 38.26, 46.06, -59.71, 4.02, 182.87, 134.77, 39.71
27711, 40.06, 48.16, -59.71, 4.02, 182.87, 134.76, 39.75
27721, 40.06, 47.86, -58.96, 4.02, 182.87, 134.75, 39.93
27731, 40.06, 48.16, -58.66, 4.02, 182.87, 134.74, 39.75
27772, 40.21, 47.26, -57.76, 4.02, 182.87, 134.73, 40.39
27783, 39.91, 47.56, -60.92, 4.03, 182.87, 134.72, 40.00
27793, 39.16, 46.51, -58.21, 4.02, 182.87, 134.71, 40.10
27803, 39.31, 47.11, -60.47, 4.03, 182.87, 134.70, 39.84
27813, 38.41, 47.56, -59.26, 4.02, 182.87, 134.69, 38.92
27823, 38.11, 46.51, -59.56, 4.03, 182.87, 134.68, 39.33
27833, 39.31, 46.36, -60.02, 4.03, 182.87, 134.67, 40.29
27843, 38.71, 46.51, -60.32, 4.04, 182.87, 134.66, 39.77
27853, 39.46, 47.56, -58.21, 4.04, 182.87, 134.65, 39.68
27863, 38.71, 48.01, -60.32, 4.03, 182.87, 134.64, 38.88
27873, 39.16, 46.96, -59.86, 4.04, 182.87, 134.63, 39.82
27883, 39.31, 47.41, -58.66, 4.04, 182.87, 134.62, 39.66
27893, 38.41, 47.26, -58.81, 4.05, 182.87, 134.61, 39.10
27903, 39.91, 47.26, -59.26, 4.04, 182.87, 134.60, 40.18
